args: Namespace(dataset='AWA2', epochs=50, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='num_queries_200', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=200, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6393841
Start Train
Epoch: [37]  [160/735]  eta: 0:02:51  unscaled_class_loss: 0.0003 (0.0013)  class_loss: 0.0009 (0.0038)  unscaled_relatedness_loss: 6.6384 (6.6920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2920)  penalty: -5.2927 (-5.2920)  unscaled_box_loss: 0.1102 (0.1137)  box_loss: 0.2205 (0.2274)  unscaled_giou_loss: 0.2133 (0.2203)  giou_loss: 0.2133 (0.2203)  total_loss: -4.8571 (-4.8405)  time: 0.2431  data: 0.0607  max mem: 1587
Epoch: [37]  [165/735]  eta: 0:02:52  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0037)  unscaled_relatedness_loss: 6.4047 (6.6861)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2920)  penalty: -5.2927 (-5.2920)  unscaled_box_loss: 0.1102 (0.1137)  box_loss: 0.2205 (0.2275)  unscaled_giou_loss: 0.2137 (0.2204)  giou_loss: 0.2137 (0.2204)  total_loss: -4.8527 (-4.8404)  time: 0.2995  data: 0.0593  max mem: 1587
Epoch: [37]  [170/735]  eta: 0:02:49  unscaled_class_loss: 0.0003 (0.0012)  class_loss: 0.0008 (0.0037)  unscaled_relatedness_loss: 6.5072 (6.6838)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2920)  penalty: -5.2927 (-5.2920)  unscaled_box_loss: 0.1103 (0.1137)  box_loss: 0.2206 (0.2274)  unscaled_giou_loss: 0.2156 (0.2204)  giou_loss: 0.2156 (0.2204)  total_loss: -4.8527 (-4.8407)  time: 0.2970  data: 0.0601  max mem: 1587
Epoch: [37]  [175/735]  eta: 0:02:49  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0040)  unscaled_relatedness_loss: 6.6580 (6.6904)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2921)  penalty: -5.2927 (-5.2921)  unscaled_box_loss: 0.1123 (0.1136)  box_loss: 0.2245 (0.2273)  unscaled_giou_loss: 0.2177 (0.2202)  giou_loss: 0.2177 (0.2202)  total_loss: -4.8455 (-4.8406)  time: 0.3544  data: 0.0603  max mem: 1587
Epoch: [37]  [180/735]  eta: 0:02:47  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0039)  unscaled_relatedness_loss: 6.7044 (6.6941)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2921)  penalty: -5.2927 (-5.2921)  unscaled_box_loss: 0.1131 (0.1138)  box_loss: 0.2261 (0.2275)  unscaled_giou_loss: 0.2208 (0.2205)  giou_loss: 0.2208 (0.2205)  total_loss: -4.8385 (-4.8401)  time: 0.3247  data: 0.0563  max mem: 1587
Epoch: [37]  [185/735]  eta: 0:02:47  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0038)  unscaled_relatedness_loss: 6.7254 (6.6957)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2921)  penalty: -5.2926 (-5.2921)  unscaled_box_loss: 0.1131 (0.1138)  box_loss: 0.2262 (0.2276)  unscaled_giou_loss: 0.2216 (0.2203)  giou_loss: 0.2216 (0.2203)  total_loss: -4.8385 (-4.8403)  time: 0.3221  data: 0.0580  max mem: 1587
Epoch: [37]  [190/735]  eta: 0:02:47  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0006 (0.0041)  unscaled_relatedness_loss: 6.7254 (6.6920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2921)  penalty: -5.2922 (-5.2921)  unscaled_box_loss: 0.1131 (0.1136)  box_loss: 0.2262 (0.2272)  unscaled_giou_loss: 0.2164 (0.2202)  giou_loss: 0.2164 (0.2202)  total_loss: -4.8384 (-4.8406)  time: 0.3795  data: 0.0583  max mem: 1587
Epoch: [37]  [195/735]  eta: 0:02:44  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0007 (0.0041)  unscaled_relatedness_loss: 6.5738 (6.6808)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2921)  penalty: -5.2922 (-5.2921)  unscaled_box_loss: 0.1131 (0.1137)  box_loss: 0.2262 (0.2273)  unscaled_giou_loss: 0.2181 (0.2203)  giou_loss: 0.2181 (0.2203)  total_loss: -4.8385 (-4.8404)  time: 0.3212  data: 0.0598  max mem: 1587
Epoch: [37]  [200/735]  eta: 0:02:41  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0040)  unscaled_relatedness_loss: 6.5408 (6.6799)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2921)  penalty: -5.2921 (-5.2921)  unscaled_box_loss: 0.1131 (0.1138)  box_loss: 0.2262 (0.2276)  unscaled_giou_loss: 0.2249 (0.2206)  giou_loss: 0.2249 (0.2206)  total_loss: -4.8384 (-4.8398)  time: 0.3124  data: 0.0611  max mem: 1587
Epoch: [37]  [205/735]  eta: 0:02:39  unscaled_class_loss: 0.0003 (0.0014)  class_loss: 0.0010 (0.0041)  unscaled_relatedness_loss: 6.3576 (6.6685)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2917 (-5.2921)  penalty: -5.2917 (-5.2921)  unscaled_box_loss: 0.1104 (0.1138)  box_loss: 0.2207 (0.2275)  unscaled_giou_loss: 0.2249 (0.2205)  giou_loss: 0.2249 (0.2205)  total_loss: -4.8353 (-4.8399)  time: 0.2579  data: 0.0617  max mem: 1587
Epoch: [37]  [210/735]  eta: 0:02:36  unscaled_class_loss: 0.0003 (0.0014)  class_loss: 0.0010 (0.0041)  unscaled_relatedness_loss: 6.2757 (6.6578)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2921)  penalty: -5.2921 (-5.2921)  unscaled_box_loss: 0.1104 (0.1137)  box_loss: 0.2207 (0.2274)  unscaled_giou_loss: 0.2241 (0.2204)  giou_loss: 0.2241 (0.2204)  total_loss: -4.8383 (-4.8401)  time: 0.2005  data: 0.0612  max mem: 1587
Epoch: [37]  [215/735]  eta: 0:02:33  unscaled_class_loss: 0.0003 (0.0014)  class_loss: 0.0010 (0.0041)  unscaled_relatedness_loss: 6.2244 (6.6476)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2923 (-5.2921)  penalty: -5.2923 (-5.2921)  unscaled_box_loss: 0.1159 (0.1138)  box_loss: 0.2318 (0.2277)  unscaled_giou_loss: 0.2270 (0.2206)  giou_loss: 0.2270 (0.2206)  total_loss: -4.8238 (-4.8398)  time: 0.2002  data: 0.0595  max mem: 1587
Epoch: [37]  [220/735]  eta: 0:02:31  unscaled_class_loss: 0.0003 (0.0013)  class_loss: 0.0010 (0.0040)  unscaled_relatedness_loss: 6.2159 (6.6395)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2921)  penalty: -5.2928 (-5.2921)  unscaled_box_loss: 0.1087 (0.1136)  box_loss: 0.2174 (0.2272)  unscaled_giou_loss: 0.2114 (0.2202)  giou_loss: 0.2114 (0.2202)  total_loss: -4.8578 (-4.8407)  time: 0.1973  data: 0.0601  max mem: 1587
Epoch: [37]  [225/735]  eta: 0:02:28  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0039)  unscaled_relatedness_loss: 6.3140 (6.6333)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2929 (-5.2921)  penalty: -5.2929 (-5.2921)  unscaled_box_loss: 0.1065 (0.1135)  box_loss: 0.2131 (0.2270)  unscaled_giou_loss: 0.2114 (0.2200)  giou_loss: 0.2114 (0.2200)  total_loss: -4.8679 (-4.8413)  time: 0.1957  data: 0.0590  max mem: 1587
Epoch: [37]  [230/735]  eta: 0:02:25  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0006 (0.0039)  unscaled_relatedness_loss: 6.3140 (6.6277)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2932 (-5.2922)  penalty: -5.2932 (-5.2922)  unscaled_box_loss: 0.1053 (0.1135)  box_loss: 0.2106 (0.2269)  unscaled_giou_loss: 0.2114 (0.2199)  giou_loss: 0.2114 (0.2199)  total_loss: -4.8679 (-4.8415)  time: 0.1948  data: 0.0584  max mem: 1587
Epoch: [37]  [235/735]  eta: 0:02:23  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0006 (0.0038)  unscaled_relatedness_loss: 6.3970 (6.6223)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2932 (-5.2922)  penalty: -5.2932 (-5.2922)  unscaled_box_loss: 0.1052 (0.1135)  box_loss: 0.2103 (0.2270)  unscaled_giou_loss: 0.2090 (0.2199)  giou_loss: 0.2090 (0.2199)  total_loss: -4.8664 (-4.8415)  time: 0.2016  data: 0.0601  max mem: 1587
Epoch: [37]  [240/735]  eta: 0:02:21  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0006 (0.0038)  unscaled_relatedness_loss: 6.4141 (6.6211)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2931 (-5.2922)  penalty: -5.2931 (-5.2922)  unscaled_box_loss: 0.1095 (0.1134)  box_loss: 0.2191 (0.2268)  unscaled_giou_loss: 0.2134 (0.2198)  giou_loss: 0.2134 (0.2198)  total_loss: -4.8557 (-4.8417)  time: 0.1998  data: 0.0576  max mem: 1587
Epoch: [37]  [245/735]  eta: 0:02:21  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0037)  unscaled_relatedness_loss: 6.3970 (6.6163)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2931 (-5.2922)  penalty: -5.2931 (-5.2922)  unscaled_box_loss: 0.1095 (0.1133)  box_loss: 0.2191 (0.2267)  unscaled_giou_loss: 0.2135 (0.2198)  giou_loss: 0.2135 (0.2198)  total_loss: -4.8557 (-4.8420)  time: 0.2537  data: 0.0556  max mem: 1587
Epoch: [37]  [250/735]  eta: 0:02:19  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0037)  unscaled_relatedness_loss: 6.4942 (6.6169)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2931 (-5.2922)  penalty: -5.2931 (-5.2922)  unscaled_box_loss: 0.1116 (0.1134)  box_loss: 0.2232 (0.2268)  unscaled_giou_loss: 0.2149 (0.2199)  giou_loss: 0.2149 (0.2199)  total_loss: -4.8521 (-4.8418)  time: 0.2676  data: 0.0565  max mem: 1587
Epoch: [37]  [255/735]  eta: 0:02:21  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0036)  unscaled_relatedness_loss: 6.6384 (6.6248)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2922)  penalty: -5.2928 (-5.2922)  unscaled_box_loss: 0.1118 (0.1136)  box_loss: 0.2235 (0.2271)  unscaled_giou_loss: 0.2234 (0.2201)  giou_loss: 0.2234 (0.2201)  total_loss: -4.8412 (-4.8413)  time: 0.3774  data: 0.0580  max mem: 1587
Epoch: [37]  [260/735]  eta: 0:02:18  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0037)  unscaled_relatedness_loss: 6.7597 (6.6295)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2922)  penalty: -5.2927 (-5.2922)  unscaled_box_loss: 0.1177 (0.1136)  box_loss: 0.2353 (0.2272)  unscaled_giou_loss: 0.2246 (0.2202)  giou_loss: 0.2246 (0.2202)  total_loss: -4.8300 (-4.8411)  time: 0.3770  data: 0.0584  max mem: 1587
Epoch: [37]  [265/735]  eta: 0:02:18  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0037)  unscaled_relatedness_loss: 6.9045 (6.6399)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2924 (-5.2922)  penalty: -5.2924 (-5.2922)  unscaled_box_loss: 0.1185 (0.1136)  box_loss: 0.2371 (0.2272)  unscaled_giou_loss: 0.2250 (0.2202)  giou_loss: 0.2250 (0.2202)  total_loss: -4.8287 (-4.8411)  time: 0.3796  data: 0.0583  max mem: 1587
Epoch: [37]  [270/735]  eta: 0:02:16  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0037)  unscaled_relatedness_loss: 7.1044 (6.6501)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2924 (-5.2922)  penalty: -5.2924 (-5.2922)  unscaled_box_loss: 0.1164 (0.1135)  box_loss: 0.2328 (0.2270)  unscaled_giou_loss: 0.2227 (0.2200)  giou_loss: 0.2227 (0.2200)  total_loss: -4.8391 (-4.8414)  time: 0.3644  data: 0.0570  max mem: 1587
Epoch: [37]  [275/735]  eta: 0:02:13  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0036)  unscaled_relatedness_loss: 7.1680 (6.6643)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2922)  penalty: -5.2921 (-5.2922)  unscaled_box_loss: 0.1106 (0.1134)  box_loss: 0.2213 (0.2269)  unscaled_giou_loss: 0.2174 (0.2199)  giou_loss: 0.2174 (0.2199)  total_loss: -4.8480 (-4.8418)  time: 0.2455  data: 0.0544  max mem: 1587
Epoch: [37]  [280/735]  eta: 0:02:11  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0036)  unscaled_relatedness_loss: 7.2537 (6.6764)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2922)  penalty: -5.2919 (-5.2922)  unscaled_box_loss: 0.1106 (0.1135)  box_loss: 0.2213 (0.2270)  unscaled_giou_loss: 0.2174 (0.2201)  giou_loss: 0.2174 (0.2201)  total_loss: -4.8480 (-4.8415)  time: 0.2451  data: 0.0551  max mem: 1587
Epoch: [37]  [285/735]  eta: 0:02:09  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0005 (0.0039)  unscaled_relatedness_loss: 7.2337 (6.6837)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2922)  penalty: -5.2918 (-5.2922)  unscaled_box_loss: 0.1106 (0.1135)  box_loss: 0.2213 (0.2269)  unscaled_giou_loss: 0.2154 (0.2200)  giou_loss: 0.2154 (0.2200)  total_loss: -4.8517 (-4.8413)  time: 0.1879  data: 0.0578  max mem: 1587
Epoch: [37]  [290/735]  eta: 0:02:07  unscaled_class_loss: 0.0001 (0.0015)  class_loss: 0.0004 (0.0045)  unscaled_relatedness_loss: 7.2337 (6.6918)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2922)  penalty: -5.2918 (-5.2922)  unscaled_box_loss: 0.1114 (0.1134)  box_loss: 0.2228 (0.2269)  unscaled_giou_loss: 0.2162 (0.2201)  giou_loss: 0.2162 (0.2201)  total_loss: -4.8480 (-4.8407)  time: 0.1931  data: 0.0591  max mem: 1587
Epoch: [37]  [295/735]  eta: 0:02:06  unscaled_class_loss: 0.0001 (0.0016)  class_loss: 0.0004 (0.0048)  unscaled_relatedness_loss: 7.1220 (6.6961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2921)  penalty: -5.2918 (-5.2921)  unscaled_box_loss: 0.1152 (0.1135)  box_loss: 0.2303 (0.2269)  unscaled_giou_loss: 0.2193 (0.2201)  giou_loss: 0.2193 (0.2201)  total_loss: -4.8262 (-4.8403)  time: 0.2530  data: 0.0606  max mem: 1587
Epoch: [37]  [300/735]  eta: 0:02:07  unscaled_class_loss: 0.0002 (0.0018)  class_loss: 0.0005 (0.0053)  unscaled_relatedness_loss: 6.9983 (6.6987)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2925 (-5.2921)  penalty: -5.2925 (-5.2921)  unscaled_box_loss: 0.1155 (0.1135)  box_loss: 0.2309 (0.2269)  unscaled_giou_loss: 0.2190 (0.2202)  giou_loss: 0.2190 (0.2202)  total_loss: -4.8262 (-4.8398)  time: 0.3447  data: 0.0607  max mem: 1587
Epoch: [37]  [305/735]  eta: 0:02:05  unscaled_class_loss: 0.0002 (0.0017)  class_loss: 0.0007 (0.0052)  unscaled_relatedness_loss: 6.9857 (6.7035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2921)  penalty: -5.2918 (-5.2921)  unscaled_box_loss: 0.1160 (0.1134)  box_loss: 0.2320 (0.2269)  unscaled_giou_loss: 0.2244 (0.2202)  giou_loss: 0.2244 (0.2202)  total_loss: -4.8321 (-4.8399)  time: 0.3705  data: 0.0583  max mem: 1587
Epoch: [37]  [310/735]  eta: 0:02:05  unscaled_class_loss: 0.0001 (0.0017)  class_loss: 0.0004 (0.0051)  unscaled_relatedness_loss: 6.9661 (6.7107)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2924 (-5.2921)  penalty: -5.2924 (-5.2921)  unscaled_box_loss: 0.1121 (0.1134)  box_loss: 0.2242 (0.2269)  unscaled_giou_loss: 0.2175 (0.2201)  giou_loss: 0.2175 (0.2201)  total_loss: -4.8405 (-4.8400)  time: 0.4252  data: 0.0581  max mem: 1587
Epoch: [37]  [315/735]  eta: 0:02:03  unscaled_class_loss: 0.0002 (0.0017)  class_loss: 0.0005 (0.0051)  unscaled_relatedness_loss: 6.9462 (6.7124)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2921)  penalty: -5.2918 (-5.2921)  unscaled_box_loss: 0.1113 (0.1134)  box_loss: 0.2225 (0.2268)  unscaled_giou_loss: 0.2155 (0.2201)  giou_loss: 0.2155 (0.2201)  total_loss: -4.8555 (-4.8401)  time: 0.3662  data: 0.0564  max mem: 1587
Epoch: [37]  [320/735]  eta: 0:02:01  unscaled_class_loss: 0.0002 (0.0017)  class_loss: 0.0005 (0.0050)  unscaled_relatedness_loss: 6.9852 (6.7177)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2921)  penalty: -5.2916 (-5.2921)  unscaled_box_loss: 0.1113 (0.1134)  box_loss: 0.2225 (0.2268)  unscaled_giou_loss: 0.2152 (0.2201)  giou_loss: 0.2152 (0.2201)  total_loss: -4.8555 (-4.8402)  time: 0.2750  data: 0.0558  max mem: 1587
Epoch: [37]  [325/735]  eta: 0:01:59  unscaled_class_loss: 0.0001 (0.0016)  class_loss: 0.0004 (0.0049)  unscaled_relatedness_loss: 6.8149 (6.7189)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2921)  penalty: -5.2916 (-5.2921)  unscaled_box_loss: 0.1119 (0.1135)  box_loss: 0.2239 (0.2269)  unscaled_giou_loss: 0.2152 (0.2202)  giou_loss: 0.2152 (0.2202)  total_loss: -4.8514 (-4.8400)  time: 0.2496  data: 0.0568  max mem: 1587
Epoch: [37]  [330/735]  eta: 0:01:56  unscaled_class_loss: 0.0002 (0.0017)  class_loss: 0.0005 (0.0050)  unscaled_relatedness_loss: 6.8145 (6.7221)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2915 (-5.2921)  penalty: -5.2915 (-5.2921)  unscaled_box_loss: 0.1119 (0.1134)  box_loss: 0.2237 (0.2269)  unscaled_giou_loss: 0.2180 (0.2202)  giou_loss: 0.2180 (0.2202)  total_loss: -4.8485 (-4.8400)  time: 0.1914  data: 0.0562  max mem: 1587
Epoch: [37]  [335/735]  eta: 0:01:54  unscaled_class_loss: 0.0002 (0.0017)  class_loss: 0.0005 (0.0051)  unscaled_relatedness_loss: 6.8757 (6.7269)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2921)  penalty: -5.2921 (-5.2921)  unscaled_box_loss: 0.1132 (0.1135)  box_loss: 0.2263 (0.2269)  unscaled_giou_loss: 0.2184 (0.2202)  giou_loss: 0.2184 (0.2202)  total_loss: -4.8428 (-4.8398)  time: 0.1928  data: 0.0561  max mem: 1587
Epoch: [37]  [340/735]  eta: 0:01:53  unscaled_class_loss: 0.0002 (0.0018)  class_loss: 0.0006 (0.0053)  unscaled_relatedness_loss: 6.7962 (6.7277)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2921)  penalty: -5.2926 (-5.2921)  unscaled_box_loss: 0.1119 (0.1134)  box_loss: 0.2237 (0.2268)  unscaled_giou_loss: 0.2168 (0.2202)  giou_loss: 0.2168 (0.2202)  total_loss: -4.8462 (-4.8399)  time: 0.1971  data: 0.0585  max mem: 1587
Epoch: [37]  [345/735]  eta: 0:01:51  unscaled_class_loss: 0.0002 (0.0018)  class_loss: 0.0006 (0.0054)  unscaled_relatedness_loss: 6.8538 (6.7299)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2930 (-5.2921)  penalty: -5.2930 (-5.2921)  unscaled_box_loss: 0.1116 (0.1134)  box_loss: 0.2231 (0.2267)  unscaled_giou_loss: 0.2168 (0.2202)  giou_loss: 0.2168 (0.2202)  total_loss: -4.8462 (-4.8398)  time: 0.1956  data: 0.0595  max mem: 1587
Epoch: [37]  [350/735]  eta: 0:01:49  unscaled_class_loss: 0.0002 (0.0018)  class_loss: 0.0006 (0.0054)  unscaled_relatedness_loss: 6.8564 (6.7316)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2921)  penalty: -5.2928 (-5.2921)  unscaled_box_loss: 0.1129 (0.1134)  box_loss: 0.2258 (0.2268)  unscaled_giou_loss: 0.2164 (0.2202)  giou_loss: 0.2164 (0.2202)  total_loss: -4.8428 (-4.8398)  time: 0.1962  data: 0.0597  max mem: 1587
Epoch: [37]  [355/735]  eta: 0:01:47  unscaled_class_loss: 0.0002 (0.0018)  class_loss: 0.0007 (0.0053)  unscaled_relatedness_loss: 6.7922 (6.7322)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2921)  penalty: -5.2928 (-5.2921)  unscaled_box_loss: 0.1105 (0.1133)  box_loss: 0.2211 (0.2267)  unscaled_giou_loss: 0.2143 (0.2201)  giou_loss: 0.2143 (0.2201)  total_loss: -4.8463 (-4.8399)  time: 0.1989  data: 0.0621  max mem: 1587
Epoch: [37]  [360/735]  eta: 0:01:46  unscaled_class_loss: 0.0002 (0.0018)  class_loss: 0.0005 (0.0053)  unscaled_relatedness_loss: 6.8993 (6.7378)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2925 (-5.2921)  penalty: -5.2925 (-5.2921)  unscaled_box_loss: 0.1147 (0.1134)  box_loss: 0.2295 (0.2268)  unscaled_giou_loss: 0.2164 (0.2202)  giou_loss: 0.2164 (0.2202)  total_loss: -4.8450 (-4.8398)  time: 0.2270  data: 0.0602  max mem: 1587
Epoch: [37]  [365/735]  eta: 0:01:44  unscaled_class_loss: 0.0001 (0.0017)  class_loss: 0.0003 (0.0052)  unscaled_relatedness_loss: 6.8993 (6.7373)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2921)  penalty: -5.2920 (-5.2921)  unscaled_box_loss: 0.1147 (0.1135)  box_loss: 0.2295 (0.2269)  unscaled_giou_loss: 0.2185 (0.2203)  giou_loss: 0.2185 (0.2203)  total_loss: -4.8450 (-4.8397)  time: 0.2295  data: 0.0580  max mem: 1587
Epoch: [37]  [370/735]  eta: 0:01:42  unscaled_class_loss: 0.0001 (0.0017)  class_loss: 0.0003 (0.0051)  unscaled_relatedness_loss: 6.9290 (6.7398)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2921)  penalty: -5.2922 (-5.2921)  unscaled_box_loss: 0.1127 (0.1135)  box_loss: 0.2253 (0.2269)  unscaled_giou_loss: 0.2228 (0.2203)  giou_loss: 0.2228 (0.2203)  total_loss: -4.8458 (-4.8397)  time: 0.2427  data: 0.0591  max mem: 1587
Epoch: [37]  [375/735]  eta: 0:01:40  unscaled_class_loss: 0.0001 (0.0018)  class_loss: 0.0003 (0.0053)  unscaled_relatedness_loss: 6.8661 (6.7397)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2921)  penalty: -5.2920 (-5.2921)  unscaled_box_loss: 0.1164 (0.1135)  box_loss: 0.2328 (0.2270)  unscaled_giou_loss: 0.2250 (0.2203)  giou_loss: 0.2250 (0.2203)  total_loss: -4.8320 (-4.8395)  time: 0.2387  data: 0.0574  max mem: 1587
Epoch: [37]  [380/735]  eta: 0:01:39  unscaled_class_loss: 0.0003 (0.0017)  class_loss: 0.0008 (0.0052)  unscaled_relatedness_loss: 6.7044 (6.7385)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2921)  penalty: -5.2927 (-5.2921)  unscaled_box_loss: 0.1164 (0.1135)  box_loss: 0.2328 (0.2270)  unscaled_giou_loss: 0.2250 (0.2204)  giou_loss: 0.2250 (0.2204)  total_loss: -4.8320 (-4.8395)  time: 0.2072  data: 0.0576  max mem: 1587
Epoch: [37]  [385/735]  eta: 0:01:37  unscaled_class_loss: 0.0003 (0.0018)  class_loss: 0.0009 (0.0054)  unscaled_relatedness_loss: 6.7717 (6.7382)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2921)  penalty: -5.2921 (-5.2921)  unscaled_box_loss: 0.1139 (0.1135)  box_loss: 0.2277 (0.2270)  unscaled_giou_loss: 0.2217 (0.2203)  giou_loss: 0.2217 (0.2203)  total_loss: -4.8320 (-4.8393)  time: 0.2081  data: 0.0601  max mem: 1587
Epoch: [37]  [390/735]  eta: 0:01:35  unscaled_class_loss: 0.0003 (0.0018)  class_loss: 0.0009 (0.0054)  unscaled_relatedness_loss: 6.7486 (6.7396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2921)  penalty: -5.2916 (-5.2921)  unscaled_box_loss: 0.1139 (0.1135)  box_loss: 0.2277 (0.2270)  unscaled_giou_loss: 0.2217 (0.2204)  giou_loss: 0.2217 (0.2204)  total_loss: -4.8320 (-4.8393)  time: 0.2030  data: 0.0613  max mem: 1587
Epoch: [37]  [395/735]  eta: 0:01:34  unscaled_class_loss: 0.0003 (0.0018)  class_loss: 0.0008 (0.0053)  unscaled_relatedness_loss: 6.8312 (6.7444)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2921)  penalty: -5.2916 (-5.2921)  unscaled_box_loss: 0.1127 (0.1135)  box_loss: 0.2254 (0.2271)  unscaled_giou_loss: 0.2217 (0.2205)  giou_loss: 0.2217 (0.2205)  total_loss: -4.8378 (-4.8392)  time: 0.2660  data: 0.0609  max mem: 1587
