args: Namespace(dataset='CUB', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [98]  [200/220]  eta: 0:00:06  unscaled_class_loss: 5.0065 (5.0075)  class_loss: 15.0195 (15.0225)  unscaled_relatedness_loss: 0.0050 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2134 (0.2119)  box_loss: 0.4268 (0.4238)  unscaled_giou_loss: 0.5408 (0.5407)  giou_loss: 0.5408 (0.5407)  total_loss: 11.3577 (11.3819)  time: 0.5144  data: 0.0675  max mem: 1122
Epoch: [98]  [205/220]  eta: 0:00:04  unscaled_class_loss: 5.0137 (5.0076)  class_loss: 15.0412 (15.0227)  unscaled_relatedness_loss: 0.0052 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2118)  box_loss: 0.4258 (0.4235)  unscaled_giou_loss: 0.5348 (0.5404)  giou_loss: 0.5348 (0.5404)  total_loss: 11.3731 (11.3814)  time: 0.5082  data: 0.0700  max mem: 1122
Epoch: [98]  [210/220]  eta: 0:00:03  unscaled_class_loss: 5.0047 (5.0075)  class_loss: 15.0142 (15.0225)  unscaled_relatedness_loss: 0.0053 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2095 (0.2116)  box_loss: 0.4190 (0.4232)  unscaled_giou_loss: 0.5311 (0.5402)  giou_loss: 0.5311 (0.5402)  total_loss: 11.3725 (11.3807)  time: 0.4685  data: 0.0671  max mem: 1122
Epoch: [98]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0040 (5.0074)  class_loss: 15.0120 (15.0221)  unscaled_relatedness_loss: 0.0053 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2062 (0.2116)  box_loss: 0.4123 (0.4233)  unscaled_giou_loss: 0.5286 (0.5401)  giou_loss: 0.5286 (0.5401)  total_loss: 11.3574 (11.3803)  time: 0.3504  data: 0.0623  max mem: 1122
Epoch: [98]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0040 (5.0071)  class_loss: 15.0119 (15.0214)  unscaled_relatedness_loss: 0.0055 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2066 (0.2117)  box_loss: 0.4132 (0.4234)  unscaled_giou_loss: 0.5293 (0.5402)  giou_loss: 0.5293 (0.5402)  total_loss: 11.3565 (11.3798)  time: 0.2918  data: 0.0641  max mem: 1122
Epoch: [98] Total time: 0:01:08 (0.3108 s / it)
Averaged stats: unscaled_class_loss: 5.0040 (5.0071)  class_loss: 15.0119 (15.0214)  unscaled_relatedness_loss: 0.0055 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2066 (0.2117)  box_loss: 0.4132 (0.4234)  unscaled_giou_loss: 0.5293 (0.5402)  giou_loss: 0.5293 (0.5402)  total_loss: 11.3565 (11.3798)
Start Val
Epoch: [99]  [  0/220]  eta: 0:06:18  unscaled_class_loss: 5.0265 (5.0265)  class_loss: 15.0796 (15.0796)  unscaled_relatedness_loss: 0.0060 (0.0060)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2221 (0.2221)  box_loss: 0.4442 (0.4442)  unscaled_giou_loss: 0.5391 (0.5391)  giou_loss: 0.5391 (0.5391)  total_loss: 11.4577 (11.4577)  time: 1.7191  data: 0.4910  max mem: 1122
Epoch: [99]  [  5/220]  eta: 0:01:57  unscaled_class_loss: 4.9933 (5.0003)  class_loss: 14.9798 (15.0010)  unscaled_relatedness_loss: 0.0062 (0.0062)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2059 (0.2106)  box_loss: 0.4118 (0.4212)  unscaled_giou_loss: 0.5391 (0.5447)  giou_loss: 0.5391 (0.5447)  total_loss: 11.3537 (11.3618)  time: 0.5468  data: 0.1307  max mem: 1122
Epoch: [99]  [ 10/220]  eta: 0:01:18  unscaled_class_loss: 5.0021 (5.0055)  class_loss: 15.0063 (15.0165)  unscaled_relatedness_loss: 0.0064 (0.0065)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2117)  box_loss: 0.4224 (0.4233)  unscaled_giou_loss: 0.5391 (0.5416)  giou_loss: 0.5391 (0.5416)  total_loss: 11.3644 (11.3762)  time: 0.3722  data: 0.0981  max mem: 1122
Epoch: [99]  [ 15/220]  eta: 0:01:02  unscaled_class_loss: 5.0021 (5.0071)  class_loss: 15.0063 (15.0213)  unscaled_relatedness_loss: 0.0066 (0.0067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2120)  box_loss: 0.4224 (0.4240)  unscaled_giou_loss: 0.5426 (0.5452)  giou_loss: 0.5426 (0.5452)  total_loss: 11.3644 (11.3853)  time: 0.3068  data: 0.0859  max mem: 1122
Epoch: [99]  [ 20/220]  eta: 0:00:55  unscaled_class_loss: 5.0021 (5.0072)  class_loss: 15.0063 (15.0217)  unscaled_relatedness_loss: 0.0068 (0.0067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2111)  box_loss: 0.4224 (0.4222)  unscaled_giou_loss: 0.5426 (0.5447)  giou_loss: 0.5426 (0.5447)  total_loss: 11.3708 (11.3834)  time: 0.2034  data: 0.0592  max mem: 1122
Epoch: [99]  [ 25/220]  eta: 0:00:50  unscaled_class_loss: 5.0085 (5.0068)  class_loss: 15.0254 (15.0203)  unscaled_relatedness_loss: 0.0068 (0.0067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2089)  box_loss: 0.4215 (0.4178)  unscaled_giou_loss: 0.5388 (0.5410)  giou_loss: 0.5388 (0.5410)  total_loss: 11.3747 (11.3740)  time: 0.1712  data: 0.0598  max mem: 1122
Epoch: [99]  [ 30/220]  eta: 0:00:50  unscaled_class_loss: 5.0089 (5.0079)  class_loss: 15.0266 (15.0238)  unscaled_relatedness_loss: 0.0067 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2109 (0.2092)  box_loss: 0.4219 (0.4184)  unscaled_giou_loss: 0.5435 (0.5419)  giou_loss: 0.5435 (0.5419)  total_loss: 11.3747 (11.3789)  time: 0.2046  data: 0.0613  max mem: 1122
Epoch: [99]  [ 35/220]  eta: 0:00:46  unscaled_class_loss: 5.0089 (5.0085)  class_loss: 15.0266 (15.0254)  unscaled_relatedness_loss: 0.0059 (0.0061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2060 (0.2095)  box_loss: 0.4120 (0.4191)  unscaled_giou_loss: 0.5360 (0.5416)  giou_loss: 0.5360 (0.5416)  total_loss: 11.3651 (11.3809)  time: 0.2040  data: 0.0611  max mem: 1122
Epoch: [99]  [ 40/220]  eta: 0:00:43  unscaled_class_loss: 5.0077 (5.0080)  class_loss: 15.0231 (15.0240)  unscaled_relatedness_loss: 0.0047 (0.0058)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2096 (0.2097)  box_loss: 0.4192 (0.4195)  unscaled_giou_loss: 0.5358 (0.5408)  giou_loss: 0.5358 (0.5408)  total_loss: 11.3577 (11.3791)  time: 0.2014  data: 0.0610  max mem: 1122
Epoch: [99]  [ 45/220]  eta: 0:00:41  unscaled_class_loss: 5.0043 (5.0080)  class_loss: 15.0130 (15.0241)  unscaled_relatedness_loss: 0.0039 (0.0056)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2097 (0.2099)  box_loss: 0.4195 (0.4199)  unscaled_giou_loss: 0.5403 (0.5412)  giou_loss: 0.5403 (0.5412)  total_loss: 11.3608 (11.3800)  time: 0.2065  data: 0.0703  max mem: 1122
Epoch: [99]  [ 50/220]  eta: 0:00:38  unscaled_class_loss: 5.0023 (5.0075)  class_loss: 15.0068 (15.0226)  unscaled_relatedness_loss: 0.0036 (0.0054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2090 (0.2097)  box_loss: 0.4181 (0.4195)  unscaled_giou_loss: 0.5360 (0.5408)  giou_loss: 0.5360 (0.5408)  total_loss: 11.3578 (11.3777)  time: 0.1725  data: 0.0671  max mem: 1122
Epoch: [99]  [ 55/220]  eta: 0:00:37  unscaled_class_loss: 5.0023 (5.0079)  class_loss: 15.0068 (15.0236)  unscaled_relatedness_loss: 0.0034 (0.0052)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2090 (0.2096)  box_loss: 0.4181 (0.4192)  unscaled_giou_loss: 0.5357 (0.5399)  giou_loss: 0.5357 (0.5399)  total_loss: 11.3532 (11.3774)  time: 0.1796  data: 0.0681  max mem: 1122
Epoch: [99]  [ 60/220]  eta: 0:00:45  unscaled_class_loss: 5.0013 (5.0072)  class_loss: 15.0039 (15.0215)  unscaled_relatedness_loss: 0.0034 (0.0050)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2074 (0.2097)  box_loss: 0.4147 (0.4195)  unscaled_giou_loss: 0.5389 (0.5403)  giou_loss: 0.5389 (0.5403)  total_loss: 11.3578 (11.3762)  time: 0.3724  data: 0.0812  max mem: 1122
Epoch: [99]  [ 65/220]  eta: 0:00:50  unscaled_class_loss: 4.9978 (5.0070)  class_loss: 14.9934 (15.0209)  unscaled_relatedness_loss: 0.0034 (0.0049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2082 (0.2100)  box_loss: 0.4164 (0.4199)  unscaled_giou_loss: 0.5374 (0.5405)  giou_loss: 0.5374 (0.5405)  total_loss: 11.3578 (11.3761)  time: 0.5413  data: 0.0748  max mem: 1122
Epoch: [99]  [ 70/220]  eta: 0:00:47  unscaled_class_loss: 5.0051 (5.0075)  class_loss: 15.0152 (15.0225)  unscaled_relatedness_loss: 0.0034 (0.0048)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2089 (0.2100)  box_loss: 0.4178 (0.4200)  unscaled_giou_loss: 0.5354 (0.5398)  giou_loss: 0.5354 (0.5398)  total_loss: 11.3570 (11.3772)  time: 0.5494  data: 0.0792  max mem: 1122
Epoch: [99]  [ 75/220]  eta: 0:00:44  unscaled_class_loss: 5.0086 (5.0082)  class_loss: 15.0258 (15.0245)  unscaled_relatedness_loss: 0.0034 (0.0047)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2104)  box_loss: 0.4225 (0.4208)  unscaled_giou_loss: 0.5389 (0.5401)  giou_loss: 0.5389 (0.5401)  total_loss: 11.3864 (11.3802)  time: 0.5436  data: 0.0777  max mem: 1122
Epoch: [99]  [ 80/220]  eta: 0:00:41  unscaled_class_loss: 5.0088 (5.0082)  class_loss: 15.0263 (15.0247)  unscaled_relatedness_loss: 0.0034 (0.0046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2134 (0.2108)  box_loss: 0.4269 (0.4215)  unscaled_giou_loss: 0.5388 (0.5407)  giou_loss: 0.5388 (0.5407)  total_loss: 11.4029 (11.3818)  time: 0.3504  data: 0.0649  max mem: 1122
Epoch: [99]  [ 85/220]  eta: 0:00:39  unscaled_class_loss: 5.0109 (5.0085)  class_loss: 15.0326 (15.0255)  unscaled_relatedness_loss: 0.0034 (0.0046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2134 (0.2110)  box_loss: 0.4269 (0.4221)  unscaled_giou_loss: 0.5377 (0.5401)  giou_loss: 0.5377 (0.5401)  total_loss: 11.3985 (11.3825)  time: 0.1818  data: 0.0622  max mem: 1122
Epoch: [99]  [ 90/220]  eta: 0:00:37  unscaled_class_loss: 5.0139 (5.0092)  class_loss: 15.0417 (15.0276)  unscaled_relatedness_loss: 0.0035 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2135 (0.2109)  box_loss: 0.4269 (0.4218)  unscaled_giou_loss: 0.5377 (0.5397)  giou_loss: 0.5377 (0.5397)  total_loss: 11.3985 (11.3839)  time: 0.1750  data: 0.0593  max mem: 1122
Epoch: [99]  [ 95/220]  eta: 0:00:36  unscaled_class_loss: 5.0055 (5.0087)  class_loss: 15.0165 (15.0262)  unscaled_relatedness_loss: 0.0035 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2135 (0.2112)  box_loss: 0.4270 (0.4223)  unscaled_giou_loss: 0.5380 (0.5403)  giou_loss: 0.5380 (0.5403)  total_loss: 11.3884 (11.3836)  time: 0.2466  data: 0.0616  max mem: 1122
Epoch: [99]  [100/220]  eta: 0:00:36  unscaled_class_loss: 5.0055 (5.0085)  class_loss: 15.0165 (15.0254)  unscaled_relatedness_loss: 0.0036 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2112)  box_loss: 0.4244 (0.4223)  unscaled_giou_loss: 0.5346 (0.5403)  giou_loss: 0.5346 (0.5403)  total_loss: 11.3718 (11.3828)  time: 0.3058  data: 0.0625  max mem: 1122
Epoch: [99]  [105/220]  eta: 0:00:36  unscaled_class_loss: 5.0031 (5.0081)  class_loss: 15.0092 (15.0244)  unscaled_relatedness_loss: 0.0042 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2113)  box_loss: 0.4244 (0.4225)  unscaled_giou_loss: 0.5380 (0.5405)  giou_loss: 0.5380 (0.5405)  total_loss: 11.3696 (11.3823)  time: 0.4264  data: 0.0654  max mem: 1122
Epoch: [99]  [110/220]  eta: 0:00:34  unscaled_class_loss: 4.9985 (5.0080)  class_loss: 14.9955 (15.0241)  unscaled_relatedness_loss: 0.0047 (0.0046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2147 (0.2113)  box_loss: 0.4295 (0.4227)  unscaled_giou_loss: 0.5380 (0.5404)  giou_loss: 0.5380 (0.5404)  total_loss: 11.3475 (11.3820)  time: 0.4272  data: 0.0648  max mem: 1122
Epoch: [99]  [115/220]  eta: 0:00:32  unscaled_class_loss: 5.0012 (5.0078)  class_loss: 15.0037 (15.0235)  unscaled_relatedness_loss: 0.0055 (0.0047)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2115)  box_loss: 0.4244 (0.4229)  unscaled_giou_loss: 0.5378 (0.5407)  giou_loss: 0.5378 (0.5407)  total_loss: 11.3503 (11.3819)  time: 0.3519  data: 0.0614  max mem: 1122
Epoch: [99]  [120/220]  eta: 0:00:29  unscaled_class_loss: 5.0031 (5.0082)  class_loss: 15.0092 (15.0246)  unscaled_relatedness_loss: 0.0064 (0.0048)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2147 (0.2116)  box_loss: 0.4295 (0.4232)  unscaled_giou_loss: 0.5377 (0.5408)  giou_loss: 0.5377 (0.5408)  total_loss: 11.3637 (11.3834)  time: 0.2956  data: 0.0622  max mem: 1122
Epoch: [99]  [125/220]  eta: 0:00:28  unscaled_class_loss: 5.0076 (5.0081)  class_loss: 15.0227 (15.0242)  unscaled_relatedness_loss: 0.0067 (0.0049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2143 (0.2116)  box_loss: 0.4285 (0.4232)  unscaled_giou_loss: 0.5377 (0.5408)  giou_loss: 0.5377 (0.5408)  total_loss: 11.3876 (11.3831)  time: 0.2278  data: 0.0588  max mem: 1122
Epoch: [99]  [130/220]  eta: 0:00:26  unscaled_class_loss: 5.0076 (5.0080)  class_loss: 15.0227 (15.0239)  unscaled_relatedness_loss: 0.0067 (0.0049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2113 (0.2114)  box_loss: 0.4226 (0.4227)  unscaled_giou_loss: 0.5390 (0.5406)  giou_loss: 0.5390 (0.5406)  total_loss: 11.3876 (11.3820)  time: 0.2268  data: 0.0605  max mem: 1122
Epoch: [99]  [135/220]  eta: 0:00:25  unscaled_class_loss: 5.0054 (5.0083)  class_loss: 15.0161 (15.0250)  unscaled_relatedness_loss: 0.0058 (0.0049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2115)  box_loss: 0.4222 (0.4229)  unscaled_giou_loss: 0.5420 (0.5408)  giou_loss: 0.5420 (0.5408)  total_loss: 11.3894 (11.3836)  time: 0.2333  data: 0.0645  max mem: 1122
Epoch: [99]  [140/220]  eta: 0:00:23  unscaled_class_loss: 5.0054 (5.0083)  class_loss: 15.0161 (15.0249)  unscaled_relatedness_loss: 0.0046 (0.0048)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2101 (0.2114)  box_loss: 0.4202 (0.4229)  unscaled_giou_loss: 0.5430 (0.5409)  giou_loss: 0.5430 (0.5409)  total_loss: 11.3762 (11.3834)  time: 0.2865  data: 0.0632  max mem: 1122
Epoch: [99]  [145/220]  eta: 0:00:22  unscaled_class_loss: 5.0066 (5.0084)  class_loss: 15.0198 (15.0252)  unscaled_relatedness_loss: 0.0039 (0.0048)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2110 (0.2115)  box_loss: 0.4219 (0.4230)  unscaled_giou_loss: 0.5440 (0.5409)  giou_loss: 0.5440 (0.5409)  total_loss: 11.3762 (11.3840)  time: 0.2829  data: 0.0641  max mem: 1122
Epoch: [99]  [150/220]  eta: 0:00:20  unscaled_class_loss: 5.0066 (5.0085)  class_loss: 15.0198 (15.0254)  unscaled_relatedness_loss: 0.0034 (0.0047)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2116)  box_loss: 0.4222 (0.4231)  unscaled_giou_loss: 0.5440 (0.5409)  giou_loss: 0.5440 (0.5409)  total_loss: 11.3879 (11.3843)  time: 0.2829  data: 0.0625  max mem: 1122
Epoch: [99]  [155/220]  eta: 0:00:19  unscaled_class_loss: 5.0082 (5.0083)  class_loss: 15.0247 (15.0248)  unscaled_relatedness_loss: 0.0034 (0.0047)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2118)  box_loss: 0.4278 (0.4235)  unscaled_giou_loss: 0.5376 (0.5408)  giou_loss: 0.5376 (0.5408)  total_loss: 11.3879 (11.3840)  time: 0.3424  data: 0.0632  max mem: 1122
Epoch: [99]  [160/220]  eta: 0:00:17  unscaled_class_loss: 5.0092 (5.0082)  class_loss: 15.0277 (15.0245)  unscaled_relatedness_loss: 0.0034 (0.0046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2116)  box_loss: 0.4278 (0.4232)  unscaled_giou_loss: 0.5355 (0.5407)  giou_loss: 0.5355 (0.5407)  total_loss: 11.3900 (11.3833)  time: 0.2870  data: 0.0612  max mem: 1122
Epoch: [99]  [165/220]  eta: 0:00:16  unscaled_class_loss: 5.0089 (5.0084)  class_loss: 15.0268 (15.0253)  unscaled_relatedness_loss: 0.0034 (0.0046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2116)  box_loss: 0.4241 (0.4233)  unscaled_giou_loss: 0.5343 (0.5405)  giou_loss: 0.5343 (0.5405)  total_loss: 11.3900 (11.3838)  time: 0.2302  data: 0.0609  max mem: 1122
Epoch: [99]  [170/220]  eta: 0:00:14  unscaled_class_loss: 5.0102 (5.0084)  class_loss: 15.0306 (15.0252)  unscaled_relatedness_loss: 0.0034 (0.0046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2087 (0.2115)  box_loss: 0.4174 (0.4230)  unscaled_giou_loss: 0.5353 (0.5404)  giou_loss: 0.5353 (0.5404)  total_loss: 11.3900 (11.3834)  time: 0.2843  data: 0.0609  max mem: 1122
Epoch: [99]  [175/220]  eta: 0:00:13  unscaled_class_loss: 5.0119 (5.0085)  class_loss: 15.0357 (15.0255)  unscaled_relatedness_loss: 0.0034 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2075 (0.2115)  box_loss: 0.4150 (0.4231)  unscaled_giou_loss: 0.5377 (0.5406)  giou_loss: 0.5377 (0.5406)  total_loss: 11.3934 (11.3840)  time: 0.2780  data: 0.0609  max mem: 1122
Epoch: [99]  [180/220]  eta: 0:00:11  unscaled_class_loss: 5.0119 (5.0083)  class_loss: 15.0357 (15.0249)  unscaled_relatedness_loss: 0.0034 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2082 (0.2114)  box_loss: 0.4163 (0.4228)  unscaled_giou_loss: 0.5380 (0.5406)  giou_loss: 0.5380 (0.5406)  total_loss: 11.3934 (11.3832)  time: 0.3122  data: 0.0635  max mem: 1122
Epoch: [99]  [185/220]  eta: 0:00:10  unscaled_class_loss: 5.0023 (5.0082)  class_loss: 15.0068 (15.0246)  unscaled_relatedness_loss: 0.0033 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2083 (0.2114)  box_loss: 0.4165 (0.4228)  unscaled_giou_loss: 0.5408 (0.5406)  giou_loss: 0.5408 (0.5406)  total_loss: 11.3846 (11.3829)  time: 0.3693  data: 0.0648  max mem: 1122
Epoch: [99]  [190/220]  eta: 0:00:08  unscaled_class_loss: 5.0016 (5.0080)  class_loss: 15.0048 (15.0241)  unscaled_relatedness_loss: 0.0033 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2089 (0.2114)  box_loss: 0.4179 (0.4228)  unscaled_giou_loss: 0.5408 (0.5406)  giou_loss: 0.5408 (0.5406)  total_loss: 11.3659 (11.3824)  time: 0.3227  data: 0.0678  max mem: 1122
Epoch: [99]  [195/220]  eta: 0:00:07  unscaled_class_loss: 5.0004 (5.0076)  class_loss: 15.0012 (15.0227)  unscaled_relatedness_loss: 0.0033 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2089 (0.2114)  box_loss: 0.4179 (0.4227)  unscaled_giou_loss: 0.5397 (0.5408)  giou_loss: 0.5397 (0.5408)  total_loss: 11.3532 (11.3810)  time: 0.3226  data: 0.0687  max mem: 1122
Epoch: [99]  [200/220]  eta: 0:00:05  unscaled_class_loss: 5.0008 (5.0076)  class_loss: 15.0023 (15.0229)  unscaled_relatedness_loss: 0.0033 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2104 (0.2114)  box_loss: 0.4209 (0.4229)  unscaled_giou_loss: 0.5454 (0.5411)  giou_loss: 0.5454 (0.5411)  total_loss: 11.3659 (11.3817)  time: 0.2880  data: 0.0681  max mem: 1122
Epoch: [99]  [205/220]  eta: 0:00:04  unscaled_class_loss: 5.0001 (5.0076)  class_loss: 15.0002 (15.0228)  unscaled_relatedness_loss: 0.0033 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2093 (0.2113)  box_loss: 0.4185 (0.4226)  unscaled_giou_loss: 0.5438 (0.5409)  giou_loss: 0.5438 (0.5409)  total_loss: 11.3499 (11.3811)  time: 0.2321  data: 0.0668  max mem: 1122
