args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='penalty_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=2.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [70]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0023 (0.0027)  unscaled_relatedness_loss: 31.0492 (31.5498)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5953 (-4.5944)  penalty: -9.1905 (-9.1888)  unscaled_box_loss: 0.1590 (0.1622)  box_loss: 0.3180 (0.3244)  unscaled_giou_loss: 0.4484 (0.4440)  giou_loss: 0.4484 (0.4440)  total_loss: -8.4169 (-8.4177)  time: 0.5198  data: 0.0599  max mem: 1122
Epoch: [70]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0018 (0.0027)  unscaled_relatedness_loss: 31.6784 (31.5329)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5946 (-4.5943)  penalty: -9.1892 (-9.1887)  unscaled_box_loss: 0.1622 (0.1622)  box_loss: 0.3243 (0.3245)  unscaled_giou_loss: 0.4478 (0.4442)  giou_loss: 0.4478 (0.4442)  total_loss: -8.4127 (-8.4173)  time: 0.5253  data: 0.0598  max mem: 1122
Epoch: [70]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0018 (0.0027)  unscaled_relatedness_loss: 31.2176 (31.5457)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5943 (-4.5943)  penalty: -9.1886 (-9.1885)  unscaled_box_loss: 0.1615 (0.1622)  box_loss: 0.3229 (0.3244)  unscaled_giou_loss: 0.4463 (0.4440)  giou_loss: 0.4463 (0.4440)  total_loss: -8.4141 (-8.4173)  time: 0.5329  data: 0.0600  max mem: 1122
Epoch: [70] Total time: 0:01:19 (0.3594 s / it)
Averaged stats: unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0018 (0.0027)  unscaled_relatedness_loss: 31.2176 (31.5457)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5943 (-4.5943)  penalty: -9.1886 (-9.1885)  unscaled_box_loss: 0.1615 (0.1622)  box_loss: 0.3229 (0.3244)  unscaled_giou_loss: 0.4463 (0.4440)  giou_loss: 0.4463 (0.4440)  total_loss: -8.4141 (-8.4173)
Start Val
Epoch: [71]  [  0/220]  eta: 0:02:15  unscaled_class_loss: 0.0012 (0.0012)  class_loss: 0.0037 (0.0037)  unscaled_relatedness_loss: 35.9935 (35.9935)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5904 (-4.5904)  penalty: -9.1809 (-9.1809)  unscaled_box_loss: 0.1586 (0.1586)  box_loss: 0.3173 (0.3173)  unscaled_giou_loss: 0.4387 (0.4387)  giou_loss: 0.4387 (0.4387)  total_loss: -8.4211 (-8.4211)  time: 0.6167  data: 0.5000  max mem: 1122
Epoch: [71]  [  5/220]  eta: 0:00:53  unscaled_class_loss: 0.0010 (0.0009)  class_loss: 0.0029 (0.0027)  unscaled_relatedness_loss: 31.7462 (32.7925)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5932 (-4.5918)  penalty: -9.1865 (-9.1835)  unscaled_box_loss: 0.1633 (0.1655)  box_loss: 0.3266 (0.3310)  unscaled_giou_loss: 0.4434 (0.4432)  giou_loss: 0.4434 (0.4432)  total_loss: -8.4108 (-8.4066)  time: 0.2475  data: 0.1362  max mem: 1122
Epoch: [71]  [ 10/220]  eta: 0:00:47  unscaled_class_loss: 0.0010 (0.0013)  class_loss: 0.0029 (0.0040)  unscaled_relatedness_loss: 31.3242 (31.8050)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5932 (-4.5935)  penalty: -9.1865 (-9.1871)  unscaled_box_loss: 0.1633 (0.1638)  box_loss: 0.3266 (0.3276)  unscaled_giou_loss: 0.4430 (0.4417)  giou_loss: 0.4430 (0.4417)  total_loss: -8.4153 (-8.4137)  time: 0.2248  data: 0.1031  max mem: 1122
Epoch: [71]  [ 15/220]  eta: 0:01:16  unscaled_class_loss: 0.0010 (0.0012)  class_loss: 0.0029 (0.0037)  unscaled_relatedness_loss: 30.9689 (31.8781)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5939 (-4.5940)  penalty: -9.1877 (-9.1880)  unscaled_box_loss: 0.1633 (0.1640)  box_loss: 0.3266 (0.3280)  unscaled_giou_loss: 0.4394 (0.4413)  giou_loss: 0.4394 (0.4413)  total_loss: -8.4163 (-8.4150)  time: 0.3717  data: 0.0949  max mem: 1122
Epoch: [71]  [ 20/220]  eta: 0:01:05  unscaled_class_loss: 0.0007 (0.0010)  class_loss: 0.0021 (0.0031)  unscaled_relatedness_loss: 31.3242 (31.9197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5957 (-4.5946)  penalty: -9.1914 (-9.1891)  unscaled_box_loss: 0.1633 (0.1637)  box_loss: 0.3266 (0.3275)  unscaled_giou_loss: 0.4429 (0.4428)  giou_loss: 0.4429 (0.4428)  total_loss: -8.4163 (-8.4157)  time: 0.3126  data: 0.0678  max mem: 1122
Epoch: [71]  [ 25/220]  eta: 0:00:57  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0015 (0.0029)  unscaled_relatedness_loss: 31.4707 (32.0684)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5964 (-4.5948)  penalty: -9.1928 (-9.1896)  unscaled_box_loss: 0.1624 (0.1638)  box_loss: 0.3248 (0.3277)  unscaled_giou_loss: 0.4394 (0.4432)  giou_loss: 0.4394 (0.4432)  total_loss: -8.4270 (-8.4158)  time: 0.3122  data: 0.0673  max mem: 1122
Epoch: [71]  [ 30/220]  eta: 0:00:59  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0028)  unscaled_relatedness_loss: 32.0145 (32.0958)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5958 (-4.5948)  penalty: -9.1916 (-9.1896)  unscaled_box_loss: 0.1630 (0.1637)  box_loss: 0.3259 (0.3275)  unscaled_giou_loss: 0.4429 (0.4447)  giou_loss: 0.4429 (0.4447)  total_loss: -8.4204 (-8.4146)  time: 0.3588  data: 0.0663  max mem: 1122
Epoch: [71]  [ 35/220]  eta: 0:00:53  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0012 (0.0027)  unscaled_relatedness_loss: 32.0145 (32.0692)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5962 (-4.5949)  penalty: -9.1924 (-9.1897)  unscaled_box_loss: 0.1630 (0.1637)  box_loss: 0.3259 (0.3273)  unscaled_giou_loss: 0.4424 (0.4441)  giou_loss: 0.4424 (0.4441)  total_loss: -8.4204 (-8.4156)  time: 0.2264  data: 0.0614  max mem: 1122
Epoch: [71]  [ 40/220]  eta: 0:00:54  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0027)  unscaled_relatedness_loss: 32.2992 (32.1245)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5947 (-4.5945)  penalty: -9.1895 (-9.1891)  unscaled_box_loss: 0.1624 (0.1632)  box_loss: 0.3248 (0.3264)  unscaled_giou_loss: 0.4424 (0.4443)  giou_loss: 0.4424 (0.4443)  total_loss: -8.4163 (-8.4158)  time: 0.2782  data: 0.0601  max mem: 1122
Epoch: [71]  [ 45/220]  eta: 0:01:03  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0025)  unscaled_relatedness_loss: 32.8440 (32.3465)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5943 (-4.5944)  penalty: -9.1887 (-9.1888)  unscaled_box_loss: 0.1627 (0.1635)  box_loss: 0.3254 (0.3270)  unscaled_giou_loss: 0.4438 (0.4443)  giou_loss: 0.4438 (0.4443)  total_loss: -8.4157 (-8.4150)  time: 0.4419  data: 0.0609  max mem: 1122
Epoch: [71]  [ 50/220]  eta: 0:00:58  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0024)  unscaled_relatedness_loss: 32.8440 (32.3680)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5939 (-4.5943)  penalty: -9.1877 (-9.1886)  unscaled_box_loss: 0.1627 (0.1635)  box_loss: 0.3254 (0.3270)  unscaled_giou_loss: 0.4433 (0.4442)  giou_loss: 0.4433 (0.4442)  total_loss: -8.4157 (-8.4149)  time: 0.3919  data: 0.0594  max mem: 1122
Epoch: [71]  [ 55/220]  eta: 0:00:54  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0025)  unscaled_relatedness_loss: 32.9596 (32.4415)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5938 (-4.5942)  penalty: -9.1876 (-9.1883)  unscaled_box_loss: 0.1610 (0.1632)  box_loss: 0.3220 (0.3263)  unscaled_giou_loss: 0.4438 (0.4440)  giou_loss: 0.4438 (0.4440)  total_loss: -8.4160 (-8.4155)  time: 0.3934  data: 0.0596  max mem: 1122
Epoch: [71]  [ 60/220]  eta: 0:00:50  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0024)  unscaled_relatedness_loss: 33.0177 (32.4617)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5945 (-4.5942)  penalty: -9.1890 (-9.1885)  unscaled_box_loss: 0.1610 (0.1630)  box_loss: 0.3220 (0.3259)  unscaled_giou_loss: 0.4438 (0.4442)  giou_loss: 0.4438 (0.4442)  total_loss: -8.4154 (-8.4159)  time: 0.3362  data: 0.0591  max mem: 1122
Epoch: [71]  [ 65/220]  eta: 0:00:46  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 32.8569 (32.5097)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5950 (-4.5943)  penalty: -9.1901 (-9.1886)  unscaled_box_loss: 0.1608 (0.1628)  box_loss: 0.3216 (0.3256)  unscaled_giou_loss: 0.4429 (0.4437)  giou_loss: 0.4429 (0.4437)  total_loss: -8.4278 (-8.4169)  time: 0.1714  data: 0.0581  max mem: 1122
Epoch: [71]  [ 70/220]  eta: 0:00:47  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0011 (0.0024)  unscaled_relatedness_loss: 32.8569 (32.5063)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5952 (-4.5943)  penalty: -9.1903 (-9.1886)  unscaled_box_loss: 0.1593 (0.1625)  box_loss: 0.3186 (0.3251)  unscaled_giou_loss: 0.4429 (0.4437)  giou_loss: 0.4429 (0.4437)  total_loss: -8.4278 (-8.4175)  time: 0.2388  data: 0.0597  max mem: 1122
Epoch: [71]  [ 75/220]  eta: 0:00:46  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0011 (0.0023)  unscaled_relatedness_loss: 32.6257 (32.5212)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5946 (-4.5942)  penalty: -9.1893 (-9.1884)  unscaled_box_loss: 0.1615 (0.1629)  box_loss: 0.3231 (0.3257)  unscaled_giou_loss: 0.4434 (0.4439)  giou_loss: 0.4434 (0.4439)  total_loss: -8.4155 (-8.4164)  time: 0.2908  data: 0.0589  max mem: 1122
Epoch: [71]  [ 80/220]  eta: 0:00:43  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0011 (0.0024)  unscaled_relatedness_loss: 32.3030 (32.4779)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5946 (-4.5943)  penalty: -9.1893 (-9.1885)  unscaled_box_loss: 0.1637 (0.1632)  box_loss: 0.3274 (0.3264)  unscaled_giou_loss: 0.4434 (0.4436)  giou_loss: 0.4434 (0.4436)  total_loss: -8.4155 (-8.4161)  time: 0.2904  data: 0.0587  max mem: 1122
Epoch: [71]  [ 85/220]  eta: 0:00:41  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 32.0457 (32.3963)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5946 (-4.5943)  penalty: -9.1893 (-9.1885)  unscaled_box_loss: 0.1625 (0.1627)  box_loss: 0.3249 (0.3255)  unscaled_giou_loss: 0.4449 (0.4432)  giou_loss: 0.4449 (0.4432)  total_loss: -8.4155 (-8.4175)  time: 0.3114  data: 0.0575  max mem: 1122
Epoch: [71]  [ 90/220]  eta: 0:00:38  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 31.9670 (32.3891)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5957 (-4.5944)  penalty: -9.1913 (-9.1888)  unscaled_box_loss: 0.1637 (0.1627)  box_loss: 0.3274 (0.3253)  unscaled_giou_loss: 0.4451 (0.4433)  giou_loss: 0.4451 (0.4433)  total_loss: -8.4155 (-8.4178)  time: 0.2386  data: 0.0582  max mem: 1122
Epoch: [71]  [ 95/220]  eta: 0:00:36  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 31.7007 (32.3451)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5957 (-4.5943)  penalty: -9.1913 (-9.1886)  unscaled_box_loss: 0.1609 (0.1627)  box_loss: 0.3218 (0.3254)  unscaled_giou_loss: 0.4438 (0.4434)  giou_loss: 0.4438 (0.4434)  total_loss: -8.4289 (-8.4174)  time: 0.1901  data: 0.0609  max mem: 1122
Epoch: [71]  [100/220]  eta: 0:00:36  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 31.0617 (32.2754)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5942 (-4.5943)  penalty: -9.1884 (-9.1885)  unscaled_box_loss: 0.1606 (0.1628)  box_loss: 0.3211 (0.3257)  unscaled_giou_loss: 0.4396 (0.4431)  giou_loss: 0.4396 (0.4431)  total_loss: -8.4289 (-8.4175)  time: 0.2729  data: 0.0615  max mem: 1122
Epoch: [71]  [105/220]  eta: 0:00:33  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0023)  unscaled_relatedness_loss: 31.1638 (32.2363)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5942 (-4.5943)  penalty: -9.1885 (-9.1885)  unscaled_box_loss: 0.1643 (0.1627)  box_loss: 0.3285 (0.3255)  unscaled_giou_loss: 0.4387 (0.4430)  giou_loss: 0.4387 (0.4430)  total_loss: -8.4230 (-8.4178)  time: 0.2501  data: 0.0631  max mem: 1122
Epoch: [71]  [110/220]  eta: 0:00:32  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0018 (0.0024)  unscaled_relatedness_loss: 31.0538 (32.1739)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5937 (-4.5943)  penalty: -9.1874 (-9.1885)  unscaled_box_loss: 0.1643 (0.1629)  box_loss: 0.3285 (0.3257)  unscaled_giou_loss: 0.4387 (0.4431)  giou_loss: 0.4387 (0.4431)  total_loss: -8.4176 (-8.4173)  time: 0.2779  data: 0.0611  max mem: 1122
Epoch: [71]  [115/220]  eta: 0:00:30  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0018 (0.0023)  unscaled_relatedness_loss: 31.1469 (32.1638)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5949 (-4.5944)  penalty: -9.1898 (-9.1887)  unscaled_box_loss: 0.1651 (0.1630)  box_loss: 0.3302 (0.3261)  unscaled_giou_loss: 0.4437 (0.4434)  giou_loss: 0.4437 (0.4434)  total_loss: -8.4176 (-8.4170)  time: 0.2752  data: 0.0594  max mem: 1122
Epoch: [71]  [120/220]  eta: 0:00:29  unscaled_class_loss: 0.0007 (0.0008)  class_loss: 0.0022 (0.0023)  unscaled_relatedness_loss: 31.6947 (32.1805)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5955 (-4.5944)  penalty: -9.1911 (-9.1888)  unscaled_box_loss: 0.1633 (0.1629)  box_loss: 0.3267 (0.3259)  unscaled_giou_loss: 0.4437 (0.4432)  giou_loss: 0.4437 (0.4432)  total_loss: -8.4176 (-8.4174)  time: 0.2416  data: 0.0592  max mem: 1122
Epoch: [71]  [125/220]  eta: 0:00:28  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0018 (0.0023)  unscaled_relatedness_loss: 31.6947 (32.1945)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5959 (-4.5945)  penalty: -9.1917 (-9.1889)  unscaled_box_loss: 0.1632 (0.1627)  box_loss: 0.3263 (0.3254)  unscaled_giou_loss: 0.4437 (0.4432)  giou_loss: 0.4437 (0.4432)  total_loss: -8.4227 (-8.4180)  time: 0.3197  data: 0.0610  max mem: 1122
Epoch: [71]  [130/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0024)  unscaled_relatedness_loss: 31.7256 (32.1888)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5960 (-4.5945)  penalty: -9.1920 (-9.1889)  unscaled_box_loss: 0.1610 (0.1627)  box_loss: 0.3219 (0.3254)  unscaled_giou_loss: 0.4453 (0.4435)  giou_loss: 0.4453 (0.4435)  total_loss: -8.4246 (-8.4175)  time: 0.3421  data: 0.0664  max mem: 1122
Epoch: [71]  [135/220]  eta: 0:00:26  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0024)  unscaled_relatedness_loss: 32.1097 (32.1982)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5953 (-4.5945)  penalty: -9.1906 (-9.1890)  unscaled_box_loss: 0.1600 (0.1628)  box_loss: 0.3200 (0.3255)  unscaled_giou_loss: 0.4453 (0.4438)  giou_loss: 0.4453 (0.4438)  total_loss: -8.4246 (-8.4172)  time: 0.4498  data: 0.0691  max mem: 1122
Epoch: [71]  [140/220]  eta: 0:00:24  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0025)  unscaled_relatedness_loss: 32.1097 (32.2492)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5947 (-4.5943)  penalty: -9.1894 (-9.1887)  unscaled_box_loss: 0.1610 (0.1628)  box_loss: 0.3219 (0.3256)  unscaled_giou_loss: 0.4478 (0.4439)  giou_loss: 0.4478 (0.4439)  total_loss: -8.4216 (-8.4167)  time: 0.4025  data: 0.0698  max mem: 1122
Epoch: [71]  [145/220]  eta: 0:00:22  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0025)  unscaled_relatedness_loss: 32.4515 (32.2266)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5946 (-4.5943)  penalty: -9.1893 (-9.1887)  unscaled_box_loss: 0.1607 (0.1626)  box_loss: 0.3214 (0.3252)  unscaled_giou_loss: 0.4435 (0.4436)  giou_loss: 0.4435 (0.4436)  total_loss: -8.4209 (-8.4174)  time: 0.3386  data: 0.0670  max mem: 1122
Epoch: [71]  [150/220]  eta: 0:00:21  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0025)  unscaled_relatedness_loss: 32.5626 (32.2314)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5943 (-4.5943)  penalty: -9.1887 (-9.1886)  unscaled_box_loss: 0.1625 (0.1628)  box_loss: 0.3250 (0.3256)  unscaled_giou_loss: 0.4369 (0.4435)  giou_loss: 0.4369 (0.4435)  total_loss: -8.4143 (-8.4171)  time: 0.3467  data: 0.0621  max mem: 1122
Epoch: [71]  [155/220]  eta: 0:00:19  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0025)  unscaled_relatedness_loss: 32.5626 (32.2497)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5945 (-4.5944)  penalty: -9.1891 (-9.1887)  unscaled_box_loss: 0.1600 (0.1626)  box_loss: 0.3200 (0.3252)  unscaled_giou_loss: 0.4369 (0.4432)  giou_loss: 0.4369 (0.4432)  total_loss: -8.4332 (-8.4180)  time: 0.2352  data: 0.0588  max mem: 1122
Epoch: [71]  [160/220]  eta: 0:00:18  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0015 (0.0024)  unscaled_relatedness_loss: 32.4515 (32.2608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5950 (-4.5944)  penalty: -9.1901 (-9.1889)  unscaled_box_loss: 0.1586 (0.1624)  box_loss: 0.3173 (0.3249)  unscaled_giou_loss: 0.4386 (0.4432)  giou_loss: 0.4386 (0.4432)  total_loss: -8.4337 (-8.4184)  time: 0.2953  data: 0.0577  max mem: 1122
Epoch: [71]  [165/220]  eta: 0:00:16  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0011 (0.0025)  unscaled_relatedness_loss: 32.0859 (32.2399)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5949 (-4.5944)  penalty: -9.1899 (-9.1888)  unscaled_box_loss: 0.1575 (0.1623)  box_loss: 0.3150 (0.3247)  unscaled_giou_loss: 0.4407 (0.4431)  giou_loss: 0.4407 (0.4431)  total_loss: -8.4332 (-8.4184)  time: 0.2817  data: 0.0579  max mem: 1122
Epoch: [71]  [170/220]  eta: 0:00:15  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0026)  unscaled_relatedness_loss: 32.0859 (32.2690)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5951 (-4.5944)  penalty: -9.1901 (-9.1888)  unscaled_box_loss: 0.1572 (0.1624)  box_loss: 0.3144 (0.3247)  unscaled_giou_loss: 0.4420 (0.4435)  giou_loss: 0.4420 (0.4435)  total_loss: -8.4332 (-8.4180)  time: 0.2777  data: 0.0572  max mem: 1122
Epoch: [71]  [175/220]  eta: 0:00:13  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0012 (0.0026)  unscaled_relatedness_loss: 32.0859 (32.2500)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5949 (-4.5944)  penalty: -9.1899 (-9.1887)  unscaled_box_loss: 0.1571 (0.1622)  box_loss: 0.3143 (0.3244)  unscaled_giou_loss: 0.4420 (0.4433)  giou_loss: 0.4420 (0.4433)  total_loss: -8.4280 (-8.4185)  time: 0.2857  data: 0.0579  max mem: 1122
Epoch: [71]  [180/220]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0026)  unscaled_relatedness_loss: 32.1383 (32.2698)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5941 (-4.5944)  penalty: -9.1881 (-9.1887)  unscaled_box_loss: 0.1571 (0.1622)  box_loss: 0.3143 (0.3243)  unscaled_giou_loss: 0.4468 (0.4434)  giou_loss: 0.4468 (0.4434)  total_loss: -8.4237 (-8.4185)  time: 0.2317  data: 0.0584  max mem: 1122
Epoch: [71]  [185/220]  eta: 0:00:10  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0025)  unscaled_relatedness_loss: 32.5899 (32.3061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5940 (-4.5943)  penalty: -9.1879 (-9.1887)  unscaled_box_loss: 0.1571 (0.1621)  box_loss: 0.3143 (0.3243)  unscaled_giou_loss: 0.4433 (0.4433)  giou_loss: 0.4433 (0.4433)  total_loss: -8.4237 (-8.4186)  time: 0.3419  data: 0.0598  max mem: 1122
Epoch: [71]  [190/220]  eta: 0:00:09  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0011 (0.0025)  unscaled_relatedness_loss: 33.0179 (32.3474)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5941 (-4.5943)  penalty: -9.1881 (-9.1887)  unscaled_box_loss: 0.1572 (0.1622)  box_loss: 0.3144 (0.3244)  unscaled_giou_loss: 0.4387 (0.4432)  giou_loss: 0.4387 (0.4432)  total_loss: -8.4304 (-8.4185)  time: 0.2894  data: 0.0599  max mem: 1122
Epoch: [71]  [195/220]  eta: 0:00:07  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0009 (0.0025)  unscaled_relatedness_loss: 33.3709 (32.3714)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5941 (-4.5943)  penalty: -9.1881 (-9.1886)  unscaled_box_loss: 0.1626 (0.1622)  box_loss: 0.3252 (0.3244)  unscaled_giou_loss: 0.4392 (0.4431)  giou_loss: 0.4392 (0.4431)  total_loss: -8.4245 (-8.4187)  time: 0.2844  data: 0.0598  max mem: 1122
Epoch: [71]  [200/220]  eta: 0:00:05  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0024)  unscaled_relatedness_loss: 33.1312 (32.3686)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5931 (-4.5943)  penalty: -9.1861 (-9.1885)  unscaled_box_loss: 0.1632 (0.1622)  box_loss: 0.3264 (0.3244)  unscaled_giou_loss: 0.4377 (0.4431)  giou_loss: 0.4377 (0.4431)  total_loss: -8.4253 (-8.4186)  time: 0.2763  data: 0.0582  max mem: 1122
Epoch: [71]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0024)  unscaled_relatedness_loss: 33.0701 (32.4067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5930 (-4.5942)  penalty: -9.1859 (-9.1885)  unscaled_box_loss: 0.1624 (0.1622)  box_loss: 0.3248 (0.3243)  unscaled_giou_loss: 0.4396 (0.4430)  giou_loss: 0.4396 (0.4430)  total_loss: -8.4245 (-8.4187)  time: 0.2257  data: 0.0556  max mem: 1122
Epoch: [71]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0025)  unscaled_relatedness_loss: 32.6832 (32.3886)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5930 (-4.5942)  penalty: -9.1859 (-9.1885)  unscaled_box_loss: 0.1618 (0.1621)  box_loss: 0.3235 (0.3242)  unscaled_giou_loss: 0.4437 (0.4431)  giou_loss: 0.4437 (0.4431)  total_loss: -8.4239 (-8.4187)  time: 0.2243  data: 0.0571  max mem: 1122
Epoch: [71]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0024)  unscaled_relatedness_loss: 32.0637 (32.3873)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5934 (-4.5942)  penalty: -9.1868 (-9.1885)  unscaled_box_loss: 0.1618 (0.1622)  box_loss: 0.3235 (0.3244)  unscaled_giou_loss: 0.4444 (0.4433)  giou_loss: 0.4444 (0.4433)  total_loss: -8.4208 (-8.4183)  time: 0.2229  data: 0.0563  max mem: 1122
