args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='relatedness_clip', class_feature_type='clip', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=1.0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6406963
Start Train
Epoch: [79]  [ 10/220]  eta: 0:00:54  unscaled_class_loss: 0.0014 (0.0016)  class_loss: 0.0041 (0.0048)  unscaled_relatedness_loss: 0.0283 (0.0280)  relatedness_loss: 0.0283 (0.0280)  unscaled_penalty: -4.5858 (-4.5869)  penalty: -4.5858 (-4.5869)  unscaled_box_loss: 0.1288 (0.1299)  box_loss: 0.2577 (0.2598)  unscaled_giou_loss: 0.3766 (0.3751)  giou_loss: 0.3766 (0.3751)  total_loss: -3.9183 (-3.9193)  time: 0.2608  data: 0.1001  max mem: 1124
Epoch: [79]  [ 15/220]  eta: 0:01:02  unscaled_class_loss: 0.0014 (0.0016)  class_loss: 0.0042 (0.0047)  unscaled_relatedness_loss: 0.0280 (0.0280)  relatedness_loss: 0.0280 (0.0280)  unscaled_penalty: -4.5887 (-4.5876)  penalty: -4.5887 (-4.5876)  unscaled_box_loss: 0.1277 (0.1301)  box_loss: 0.2555 (0.2601)  unscaled_giou_loss: 0.3766 (0.3758)  giou_loss: 0.3766 (0.3758)  total_loss: -3.9183 (-3.9189)  time: 0.3070  data: 0.0883  max mem: 1124
Epoch: [79]  [ 20/220]  eta: 0:00:55  unscaled_class_loss: 0.0014 (0.0016)  class_loss: 0.0042 (0.0047)  unscaled_relatedness_loss: 0.0280 (0.0281)  relatedness_loss: 0.0280 (0.0281)  unscaled_penalty: -4.5881 (-4.5869)  penalty: -4.5881 (-4.5869)  unscaled_box_loss: 0.1299 (0.1299)  box_loss: 0.2599 (0.2597)  unscaled_giou_loss: 0.3766 (0.3758)  giou_loss: 0.3766 (0.3758)  total_loss: -3.9177 (-3.9186)  time: 0.2346  data: 0.0592  max mem: 1124
Epoch: [79]  [ 25/220]  eta: 0:00:50  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0046)  unscaled_relatedness_loss: 0.0274 (0.0280)  relatedness_loss: 0.0274 (0.0280)  unscaled_penalty: -4.5881 (-4.5872)  penalty: -4.5881 (-4.5872)  unscaled_box_loss: 0.1288 (0.1292)  box_loss: 0.2577 (0.2584)  unscaled_giou_loss: 0.3739 (0.3751)  giou_loss: 0.3739 (0.3751)  total_loss: -3.9186 (-3.9210)  time: 0.2345  data: 0.0616  max mem: 1124
Epoch: [79]  [ 30/220]  eta: 0:00:46  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0042 (0.0045)  unscaled_relatedness_loss: 0.0277 (0.0279)  relatedness_loss: 0.0277 (0.0279)  unscaled_penalty: -4.5882 (-4.5873)  penalty: -4.5882 (-4.5873)  unscaled_box_loss: 0.1275 (0.1288)  box_loss: 0.2550 (0.2576)  unscaled_giou_loss: 0.3739 (0.3753)  giou_loss: 0.3739 (0.3753)  total_loss: -3.9222 (-3.9219)  time: 0.2342  data: 0.0607  max mem: 1124
Epoch: [79]  [ 35/220]  eta: 0:00:43  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0045)  unscaled_relatedness_loss: 0.0277 (0.0279)  relatedness_loss: 0.0277 (0.0279)  unscaled_penalty: -4.5882 (-4.5874)  penalty: -4.5882 (-4.5874)  unscaled_box_loss: 0.1260 (0.1282)  box_loss: 0.2519 (0.2564)  unscaled_giou_loss: 0.3719 (0.3750)  giou_loss: 0.3719 (0.3750)  total_loss: -3.9258 (-3.9237)  time: 0.1738  data: 0.0588  max mem: 1124
Epoch: [79]  [ 40/220]  eta: 0:00:41  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0045)  unscaled_relatedness_loss: 0.0275 (0.0280)  relatedness_loss: 0.0275 (0.0280)  unscaled_penalty: -4.5888 (-4.5872)  penalty: -4.5888 (-4.5872)  unscaled_box_loss: 0.1284 (0.1287)  box_loss: 0.2568 (0.2574)  unscaled_giou_loss: 0.3739 (0.3746)  giou_loss: 0.3739 (0.3746)  total_loss: -3.9258 (-3.9228)  time: 0.1785  data: 0.0671  max mem: 1124
Epoch: [79]  [ 45/220]  eta: 0:00:38  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0044)  unscaled_relatedness_loss: 0.0275 (0.0279)  relatedness_loss: 0.0275 (0.0279)  unscaled_penalty: -4.5889 (-4.5873)  penalty: -4.5889 (-4.5873)  unscaled_box_loss: 0.1251 (0.1279)  box_loss: 0.2503 (0.2559)  unscaled_giou_loss: 0.3761 (0.3743)  giou_loss: 0.3761 (0.3743)  total_loss: -3.9295 (-3.9248)  time: 0.1771  data: 0.0658  max mem: 1124
Epoch: [79]  [ 50/220]  eta: 0:00:41  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0044)  unscaled_relatedness_loss: 0.0277 (0.0280)  relatedness_loss: 0.0277 (0.0280)  unscaled_penalty: -4.5873 (-4.5869)  penalty: -4.5873 (-4.5869)  unscaled_box_loss: 0.1285 (0.1282)  box_loss: 0.2570 (0.2563)  unscaled_giou_loss: 0.3767 (0.3753)  giou_loss: 0.3767 (0.3753)  total_loss: -3.9171 (-3.9228)  time: 0.2469  data: 0.0660  max mem: 1124
Epoch: [79]  [ 55/220]  eta: 0:00:43  unscaled_class_loss: 0.0012 (0.0014)  class_loss: 0.0036 (0.0043)  unscaled_relatedness_loss: 0.0277 (0.0280)  relatedness_loss: 0.0277 (0.0280)  unscaled_penalty: -4.5873 (-4.5871)  penalty: -4.5873 (-4.5871)  unscaled_box_loss: 0.1286 (0.1283)  box_loss: 0.2572 (0.2565)  unscaled_giou_loss: 0.3781 (0.3760)  giou_loss: 0.3781 (0.3760)  total_loss: -3.9164 (-3.9223)  time: 0.3178  data: 0.0680  max mem: 1124
Epoch: [79]  [ 60/220]  eta: 0:00:40  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0277 (0.0279)  relatedness_loss: 0.0277 (0.0279)  unscaled_penalty: -4.5885 (-4.5872)  penalty: -4.5885 (-4.5872)  unscaled_box_loss: 0.1280 (0.1282)  box_loss: 0.2560 (0.2563)  unscaled_giou_loss: 0.3774 (0.3749)  giou_loss: 0.3774 (0.3749)  total_loss: -3.9208 (-3.9238)  time: 0.3105  data: 0.0623  max mem: 1124
Epoch: [79]  [ 65/220]  eta: 0:00:38  unscaled_class_loss: 0.0012 (0.0014)  class_loss: 0.0036 (0.0043)  unscaled_relatedness_loss: 0.0279 (0.0280)  relatedness_loss: 0.0279 (0.0280)  unscaled_penalty: -4.5879 (-4.5871)  penalty: -4.5879 (-4.5871)  unscaled_box_loss: 0.1285 (0.1284)  box_loss: 0.2570 (0.2567)  unscaled_giou_loss: 0.3781 (0.3753)  giou_loss: 0.3781 (0.3753)  total_loss: -3.9141 (-3.9229)  time: 0.3126  data: 0.0629  max mem: 1124
Epoch: [79]  [ 70/220]  eta: 0:00:36  unscaled_class_loss: 0.0012 (0.0014)  class_loss: 0.0037 (0.0042)  unscaled_relatedness_loss: 0.0281 (0.0280)  relatedness_loss: 0.0281 (0.0280)  unscaled_penalty: -4.5879 (-4.5871)  penalty: -4.5879 (-4.5871)  unscaled_box_loss: 0.1287 (0.1286)  box_loss: 0.2575 (0.2573)  unscaled_giou_loss: 0.3757 (0.3754)  giou_loss: 0.3757 (0.3754)  total_loss: -3.9206 (-3.9222)  time: 0.2402  data: 0.0609  max mem: 1124
Epoch: [79]  [ 75/220]  eta: 0:00:35  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0283 (0.0280)  relatedness_loss: 0.0283 (0.0280)  unscaled_penalty: -4.5864 (-4.5868)  penalty: -4.5864 (-4.5868)  unscaled_box_loss: 0.1288 (0.1289)  box_loss: 0.2576 (0.2578)  unscaled_giou_loss: 0.3735 (0.3754)  giou_loss: 0.3735 (0.3754)  total_loss: -3.9208 (-3.9214)  time: 0.1823  data: 0.0681  max mem: 1124
Epoch: [79]  [ 80/220]  eta: 0:00:33  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0042 (0.0042)  unscaled_relatedness_loss: 0.0281 (0.0280)  relatedness_loss: 0.0281 (0.0280)  unscaled_penalty: -4.5855 (-4.5868)  penalty: -4.5855 (-4.5868)  unscaled_box_loss: 0.1315 (0.1292)  box_loss: 0.2631 (0.2584)  unscaled_giou_loss: 0.3744 (0.3753)  giou_loss: 0.3744 (0.3753)  total_loss: -3.9141 (-3.9209)  time: 0.1849  data: 0.0690  max mem: 1124
Epoch: [79]  [ 85/220]  eta: 0:00:31  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0045 (0.0044)  unscaled_relatedness_loss: 0.0281 (0.0280)  relatedness_loss: 0.0281 (0.0280)  unscaled_penalty: -4.5861 (-4.5868)  penalty: -4.5861 (-4.5868)  unscaled_box_loss: 0.1322 (0.1293)  box_loss: 0.2645 (0.2585)  unscaled_giou_loss: 0.3744 (0.3759)  giou_loss: 0.3744 (0.3759)  total_loss: -3.9087 (-3.9200)  time: 0.1798  data: 0.0673  max mem: 1124
Epoch: [79]  [ 90/220]  eta: 0:00:29  unscaled_class_loss: 0.0017 (0.0015)  class_loss: 0.0050 (0.0044)  unscaled_relatedness_loss: 0.0280 (0.0280)  relatedness_loss: 0.0280 (0.0280)  unscaled_penalty: -4.5862 (-4.5868)  penalty: -4.5862 (-4.5868)  unscaled_box_loss: 0.1300 (0.1292)  box_loss: 0.2600 (0.2584)  unscaled_giou_loss: 0.3762 (0.3759)  giou_loss: 0.3762 (0.3759)  total_loss: -3.9187 (-3.9201)  time: 0.1833  data: 0.0717  max mem: 1124
Epoch: [79]  [ 95/220]  eta: 0:00:30  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0044 (0.0044)  unscaled_relatedness_loss: 0.0280 (0.0281)  relatedness_loss: 0.0280 (0.0281)  unscaled_penalty: -4.5883 (-4.5869)  penalty: -4.5883 (-4.5869)  unscaled_box_loss: 0.1300 (0.1292)  box_loss: 0.2600 (0.2584)  unscaled_giou_loss: 0.3752 (0.3759)  giou_loss: 0.3752 (0.3759)  total_loss: -3.9187 (-3.9202)  time: 0.2418  data: 0.0641  max mem: 1124
Epoch: [79]  [100/220]  eta: 0:00:29  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0045 (0.0044)  unscaled_relatedness_loss: 0.0279 (0.0280)  relatedness_loss: 0.0279 (0.0280)  unscaled_penalty: -4.5888 (-4.5870)  penalty: -4.5888 (-4.5870)  unscaled_box_loss: 0.1305 (0.1294)  box_loss: 0.2610 (0.2589)  unscaled_giou_loss: 0.3803 (0.3763)  giou_loss: 0.3803 (0.3763)  total_loss: -3.9126 (-3.9195)  time: 0.2977  data: 0.0611  max mem: 1124
Epoch: [79]  [105/220]  eta: 0:00:28  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0042 (0.0044)  unscaled_relatedness_loss: 0.0276 (0.0280)  relatedness_loss: 0.0276 (0.0280)  unscaled_penalty: -4.5892 (-4.5871)  penalty: -4.5892 (-4.5871)  unscaled_box_loss: 0.1291 (0.1294)  box_loss: 0.2581 (0.2589)  unscaled_giou_loss: 0.3752 (0.3759)  giou_loss: 0.3752 (0.3759)  total_loss: -3.9231 (-3.9199)  time: 0.2965  data: 0.0616  max mem: 1124
Epoch: [79]  [110/220]  eta: 0:00:26  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0044 (0.0044)  unscaled_relatedness_loss: 0.0272 (0.0280)  relatedness_loss: 0.0272 (0.0280)  unscaled_penalty: -4.5883 (-4.5869)  penalty: -4.5883 (-4.5869)  unscaled_box_loss: 0.1286 (0.1294)  box_loss: 0.2571 (0.2588)  unscaled_giou_loss: 0.3736 (0.3760)  giou_loss: 0.3736 (0.3760)  total_loss: -3.9264 (-3.9198)  time: 0.2955  data: 0.0609  max mem: 1124
Epoch: [79]  [115/220]  eta: 0:00:26  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0044 (0.0044)  unscaled_relatedness_loss: 0.0271 (0.0280)  relatedness_loss: 0.0271 (0.0280)  unscaled_penalty: -4.5881 (-4.5870)  penalty: -4.5881 (-4.5870)  unscaled_box_loss: 0.1312 (0.1296)  box_loss: 0.2623 (0.2592)  unscaled_giou_loss: 0.3821 (0.3764)  giou_loss: 0.3821 (0.3764)  total_loss: -3.9109 (-3.9191)  time: 0.2890  data: 0.0665  max mem: 1124
Epoch: [79]  [120/220]  eta: 0:00:24  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0044)  unscaled_relatedness_loss: 0.0279 (0.0280)  relatedness_loss: 0.0279 (0.0280)  unscaled_penalty: -4.5880 (-4.5869)  penalty: -4.5880 (-4.5869)  unscaled_box_loss: 0.1291 (0.1296)  box_loss: 0.2582 (0.2592)  unscaled_giou_loss: 0.3823 (0.3766)  giou_loss: 0.3823 (0.3766)  total_loss: -3.9231 (-3.9187)  time: 0.2306  data: 0.0670  max mem: 1124
Epoch: [79]  [125/220]  eta: 0:00:23  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0044)  unscaled_relatedness_loss: 0.0280 (0.0280)  relatedness_loss: 0.0280 (0.0280)  unscaled_penalty: -4.5880 (-4.5868)  penalty: -4.5880 (-4.5868)  unscaled_box_loss: 0.1284 (0.1295)  box_loss: 0.2568 (0.2590)  unscaled_giou_loss: 0.3835 (0.3767)  giou_loss: 0.3835 (0.3767)  total_loss: -3.9174 (-3.9188)  time: 0.2558  data: 0.0677  max mem: 1124
Epoch: [79]  [130/220]  eta: 0:00:21  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0039 (0.0044)  unscaled_relatedness_loss: 0.0283 (0.0280)  relatedness_loss: 0.0283 (0.0280)  unscaled_penalty: -4.5880 (-4.5868)  penalty: -4.5880 (-4.5868)  unscaled_box_loss: 0.1312 (0.1296)  box_loss: 0.2623 (0.2591)  unscaled_giou_loss: 0.3770 (0.3766)  giou_loss: 0.3770 (0.3766)  total_loss: -3.9083 (-3.9187)  time: 0.2540  data: 0.0660  max mem: 1124
Epoch: [79]  [135/220]  eta: 0:00:21  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0283 (0.0280)  relatedness_loss: 0.0283 (0.0280)  unscaled_penalty: -4.5883 (-4.5869)  penalty: -4.5883 (-4.5869)  unscaled_box_loss: 0.1310 (0.1297)  box_loss: 0.2620 (0.2593)  unscaled_giou_loss: 0.3769 (0.3766)  giou_loss: 0.3769 (0.3766)  total_loss: -3.9174 (-3.9186)  time: 0.2665  data: 0.0603  max mem: 1124
Epoch: [79]  [140/220]  eta: 0:00:19  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0040 (0.0043)  unscaled_relatedness_loss: 0.0283 (0.0280)  relatedness_loss: 0.0283 (0.0280)  unscaled_penalty: -4.5874 (-4.5867)  penalty: -4.5874 (-4.5867)  unscaled_box_loss: 0.1310 (0.1297)  box_loss: 0.2620 (0.2594)  unscaled_giou_loss: 0.3769 (0.3767)  giou_loss: 0.3769 (0.3767)  total_loss: -3.9108 (-3.9183)  time: 0.2653  data: 0.0598  max mem: 1124
Epoch: [79]  [145/220]  eta: 0:00:18  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0279 (0.0280)  relatedness_loss: 0.0279 (0.0280)  unscaled_penalty: -4.5871 (-4.5867)  penalty: -4.5871 (-4.5867)  unscaled_box_loss: 0.1321 (0.1297)  box_loss: 0.2641 (0.2595)  unscaled_giou_loss: 0.3746 (0.3766)  giou_loss: 0.3746 (0.3766)  total_loss: -3.9140 (-3.9184)  time: 0.2426  data: 0.0587  max mem: 1124
Epoch: [79]  [150/220]  eta: 0:00:17  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0280)  relatedness_loss: 0.0273 (0.0280)  unscaled_penalty: -4.5871 (-4.5867)  penalty: -4.5871 (-4.5867)  unscaled_box_loss: 0.1321 (0.1298)  box_loss: 0.2641 (0.2596)  unscaled_giou_loss: 0.3755 (0.3765)  giou_loss: 0.3755 (0.3765)  total_loss: -3.9152 (-3.9183)  time: 0.2482  data: 0.0580  max mem: 1124
Epoch: [79]  [155/220]  eta: 0:00:15  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0280)  relatedness_loss: 0.0273 (0.0280)  unscaled_penalty: -4.5865 (-4.5867)  penalty: -4.5865 (-4.5867)  unscaled_box_loss: 0.1319 (0.1298)  box_loss: 0.2639 (0.2596)  unscaled_giou_loss: 0.3748 (0.3765)  giou_loss: 0.3748 (0.3765)  total_loss: -3.9179 (-3.9183)  time: 0.1696  data: 0.0571  max mem: 1124
Epoch: [79]  [160/220]  eta: 0:00:14  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0280)  relatedness_loss: 0.0273 (0.0280)  unscaled_penalty: -4.5871 (-4.5867)  penalty: -4.5871 (-4.5867)  unscaled_box_loss: 0.1300 (0.1298)  box_loss: 0.2601 (0.2596)  unscaled_giou_loss: 0.3707 (0.3762)  giou_loss: 0.3707 (0.3762)  total_loss: -3.9266 (-3.9186)  time: 0.2272  data: 0.0592  max mem: 1124
Epoch: [79]  [165/220]  eta: 0:00:13  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0280)  relatedness_loss: 0.0273 (0.0280)  unscaled_penalty: -4.5865 (-4.5865)  penalty: -4.5865 (-4.5865)  unscaled_box_loss: 0.1300 (0.1299)  box_loss: 0.2601 (0.2598)  unscaled_giou_loss: 0.3737 (0.3762)  giou_loss: 0.3737 (0.3762)  total_loss: -3.9266 (-3.9182)  time: 0.2293  data: 0.0604  max mem: 1124
Epoch: [79]  [170/220]  eta: 0:00:12  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0042 (0.0043)  unscaled_relatedness_loss: 0.0279 (0.0280)  relatedness_loss: 0.0279 (0.0280)  unscaled_penalty: -4.5850 (-4.5865)  penalty: -4.5850 (-4.5865)  unscaled_box_loss: 0.1294 (0.1298)  box_loss: 0.2587 (0.2597)  unscaled_giou_loss: 0.3707 (0.3759)  giou_loss: 0.3707 (0.3759)  total_loss: -3.9272 (-3.9186)  time: 0.2746  data: 0.0608  max mem: 1124
Epoch: [79]  [175/220]  eta: 0:00:11  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0042 (0.0043)  unscaled_relatedness_loss: 0.0277 (0.0280)  relatedness_loss: 0.0277 (0.0280)  unscaled_penalty: -4.5838 (-4.5864)  penalty: -4.5838 (-4.5864)  unscaled_box_loss: 0.1269 (0.1297)  box_loss: 0.2538 (0.2595)  unscaled_giou_loss: 0.3693 (0.3757)  giou_loss: 0.3693 (0.3757)  total_loss: -3.9272 (-3.9189)  time: 0.2746  data: 0.0598  max mem: 1124
Epoch: [79]  [180/220]  eta: 0:00:09  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0042 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0279)  relatedness_loss: 0.0273 (0.0279)  unscaled_penalty: -4.5852 (-4.5864)  penalty: -4.5852 (-4.5864)  unscaled_box_loss: 0.1267 (0.1297)  box_loss: 0.2534 (0.2595)  unscaled_giou_loss: 0.3742 (0.3760)  giou_loss: 0.3742 (0.3760)  total_loss: -3.9225 (-3.9187)  time: 0.2701  data: 0.0582  max mem: 1124
Epoch: [79]  [185/220]  eta: 0:00:08  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0041 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0279)  relatedness_loss: 0.0273 (0.0279)  unscaled_penalty: -4.5887 (-4.5865)  penalty: -4.5887 (-4.5865)  unscaled_box_loss: 0.1269 (0.1298)  box_loss: 0.2538 (0.2595)  unscaled_giou_loss: 0.3725 (0.3759)  giou_loss: 0.3725 (0.3759)  total_loss: -3.9272 (-3.9188)  time: 0.2681  data: 0.0572  max mem: 1124
Epoch: [79]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0040 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0279)  relatedness_loss: 0.0273 (0.0279)  unscaled_penalty: -4.5898 (-4.5866)  penalty: -4.5898 (-4.5866)  unscaled_box_loss: 0.1280 (0.1298)  box_loss: 0.2561 (0.2597)  unscaled_giou_loss: 0.3733 (0.3758)  giou_loss: 0.3733 (0.3758)  total_loss: -3.9225 (-3.9189)  time: 0.2212  data: 0.0560  max mem: 1124
Epoch: [79]  [195/220]  eta: 0:00:06  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0279)  relatedness_loss: 0.0273 (0.0279)  unscaled_penalty: -4.5898 (-4.5864)  penalty: -4.5898 (-4.5864)  unscaled_box_loss: 0.1303 (0.1299)  box_loss: 0.2606 (0.2598)  unscaled_giou_loss: 0.3802 (0.3759)  giou_loss: 0.3802 (0.3759)  total_loss: -3.9188 (-3.9184)  time: 0.2206  data: 0.0567  max mem: 1124
Epoch: [79]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0273 (0.0279)  relatedness_loss: 0.0273 (0.0279)  unscaled_penalty: -4.5893 (-4.5864)  penalty: -4.5893 (-4.5864)  unscaled_box_loss: 0.1303 (0.1299)  box_loss: 0.2606 (0.2598)  unscaled_giou_loss: 0.3802 (0.3762)  giou_loss: 0.3802 (0.3762)  total_loss: -3.9245 (-3.9181)  time: 0.1699  data: 0.0556  max mem: 1124
Epoch: [79]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0274 (0.0279)  relatedness_loss: 0.0274 (0.0279)  unscaled_penalty: -4.5877 (-4.5864)  penalty: -4.5877 (-4.5864)  unscaled_box_loss: 0.1304 (0.1299)  box_loss: 0.2608 (0.2599)  unscaled_giou_loss: 0.3818 (0.3763)  giou_loss: 0.3818 (0.3763)  total_loss: -3.9193 (-3.9181)  time: 0.1709  data: 0.0560  max mem: 1124
Epoch: [79]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0041 (0.0043)  unscaled_relatedness_loss: 0.0276 (0.0279)  relatedness_loss: 0.0276 (0.0279)  unscaled_penalty: -4.5870 (-4.5865)  penalty: -4.5870 (-4.5865)  unscaled_box_loss: 0.1304 (0.1300)  box_loss: 0.2608 (0.2599)  unscaled_giou_loss: 0.3802 (0.3763)  giou_loss: 0.3802 (0.3763)  total_loss: -3.9193 (-3.9180)  time: 0.2242  data: 0.0561  max mem: 1124
Epoch: [79]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0040 (0.0043)  unscaled_relatedness_loss: 0.0275 (0.0279)  relatedness_loss: 0.0275 (0.0279)  unscaled_penalty: -4.5873 (-4.5864)  penalty: -4.5873 (-4.5864)  unscaled_box_loss: 0.1281 (0.1300)  box_loss: 0.2562 (0.2600)  unscaled_giou_loss: 0.3775 (0.3762)  giou_loss: 0.3775 (0.3762)  total_loss: -3.9238 (-3.9180)  time: 0.2792  data: 0.0563  max mem: 1124
Epoch: [79]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0041 (0.0043)  unscaled_relatedness_loss: 0.0278 (0.0279)  relatedness_loss: 0.0278 (0.0279)  unscaled_penalty: -4.5870 (-4.5865)  penalty: -4.5870 (-4.5865)  unscaled_box_loss: 0.1281 (0.1300)  box_loss: 0.2562 (0.2600)  unscaled_giou_loss: 0.3760 (0.3762)  giou_loss: 0.3760 (0.3762)  total_loss: -3.9243 (-3.9181)  time: 0.2793  data: 0.0567  max mem: 1124
Epoch: [79] Total time: 0:00:54 (0.2457 s / it)
Averaged stats: unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0041 (0.0043)  unscaled_relatedness_loss: 0.0278 (0.0279)  relatedness_loss: 0.0278 (0.0279)  unscaled_penalty: -4.5870 (-4.5865)  penalty: -4.5870 (-4.5865)  unscaled_box_loss: 0.1281 (0.1300)  box_loss: 0.2562 (0.2600)  unscaled_giou_loss: 0.3760 (0.3762)  giou_loss: 0.3760 (0.3762)  total_loss: -3.9243 (-3.9181)
Start Val
Test:  [ 0/56]  eta: 0:00:32  unscaled_class_loss: 0.4609 (0.4609)  class_loss: 1.3828 (1.3828)  unscaled_relatedness_loss: 0.0308 (0.0308)  relatedness_loss: 0.0308 (0.0308)  unscaled_penalty: -4.5890 (-4.5890)  penalty: -4.5890 (-4.5890)  unscaled_box_loss: 0.1444 (0.1444)  box_loss: 0.2888 (0.2888)  unscaled_giou_loss: 0.4245 (0.4245)  giou_loss: 0.4245 (0.4245)  total_loss: -2.4621 (-2.4621)  time: 0.5718  data: 0.4997  max mem: 1124
Test:  [ 5/56]  eta: 0:00:26  unscaled_class_loss: 0.9755 (1.0430)  class_loss: 2.9266 (3.1291)  unscaled_relatedness_loss: 0.0318 (0.0325)  relatedness_loss: 0.0318 (0.0325)  unscaled_penalty: -4.5853 (-4.5831)  penalty: -4.5853 (-4.5831)  unscaled_box_loss: 0.1486 (0.1464)  box_loss: 0.2972 (0.2928)  unscaled_giou_loss: 0.4245 (0.4266)  giou_loss: 0.4245 (0.4266)  total_loss: -0.8757 (-0.7021)  time: 0.5152  data: 0.1375  max mem: 1124
Test:  [10/56]  eta: 0:00:16  unscaled_class_loss: 0.8909 (0.8681)  class_loss: 2.6727 (2.6042)  unscaled_relatedness_loss: 0.0318 (0.0318)  relatedness_loss: 0.0318 (0.0318)  unscaled_penalty: -4.5853 (-4.5826)  penalty: -4.5853 (-4.5826)  unscaled_box_loss: 0.1491 (0.1483)  box_loss: 0.2983 (0.2966)  unscaled_giou_loss: 0.4322 (0.4294)  giou_loss: 0.4322 (0.4294)  total_loss: -1.1895 (-1.2206)  time: 0.3492  data: 0.1020  max mem: 1124
Test:  [15/56]  eta: 0:00:13  unscaled_class_loss: 0.8909 (0.9128)  class_loss: 2.6727 (2.7385)  unscaled_relatedness_loss: 0.0320 (0.0321)  relatedness_loss: 0.0320 (0.0321)  unscaled_penalty: -4.5865 (-4.5843)  penalty: -4.5865 (-4.5843)  unscaled_box_loss: 0.1486 (0.1486)  box_loss: 0.2972 (0.2972)  unscaled_giou_loss: 0.4245 (0.4283)  giou_loss: 0.4245 (0.4283)  total_loss: -1.1628 (-1.0882)  time: 0.3263  data: 0.0890  max mem: 1124
