args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6677470
Start Train
Epoch: [0]  [  0/220]  eta: 0:05:40  unscaled_class_loss: 5.3759 (5.3759)  class_loss: 16.1277 (16.1277)  unscaled_relatedness_loss: 1.2197 (1.2197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2120 (-6.2120)  penalty: -6.2120 (-6.2120)  unscaled_box_loss: 0.8555 (0.8555)  box_loss: 1.7109 (1.7109)  unscaled_giou_loss: 0.8247 (0.8247)  giou_loss: 0.8247 (0.8247)  total_loss: 12.4513 (12.4513)  time: 1.5456  data: 0.5625  max mem: 3435
Epoch: [0]  [  5/220]  eta: 0:01:53  unscaled_class_loss: 6.7574 (7.5325)  class_loss: 20.2723 (22.5976)  unscaled_relatedness_loss: 2.8460 (6.7025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2131 (-6.2129)  penalty: -6.2131 (-6.2129)  unscaled_box_loss: 0.4557 (0.5552)  box_loss: 0.9115 (1.1104)  unscaled_giou_loss: 0.8247 (0.8279)  giou_loss: 0.8247 (0.8279)  total_loss: 15.6882 (18.3229)  time: 0.5266  data: 0.1472  max mem: 3514
Epoch: [0]  [ 10/220]  eta: 0:02:21  unscaled_class_loss: 5.4450 (6.5383)  class_loss: 16.3349 (19.6148)  unscaled_relatedness_loss: 1.2197 (4.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2132)  penalty: -6.2133 (-6.2132)  unscaled_box_loss: 0.3907 (0.4677)  box_loss: 0.7814 (0.9355)  unscaled_giou_loss: 0.8361 (0.8369)  giou_loss: 0.8361 (0.8369)  total_loss: 12.4513 (15.1740)  time: 0.6740  data: 0.1122  max mem: 3514
Epoch: [81]  [ 15/220]  eta: 0:01:19  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0011)  unscaled_relatedness_loss: 18.2964 (18.4725)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2047 (-6.2045)  penalty: -6.2047 (-6.2045)  unscaled_box_loss: 0.1118 (0.1115)  box_loss: 0.2237 (0.2229)  unscaled_giou_loss: 0.3412 (0.3443)  giou_loss: 0.3412 (0.3443)  total_loss: -5.6357 (-5.6363)  time: 0.3868  data: 0.0850  max mem: 3528
Epoch: [81]  [ 20/220]  eta: 0:01:22  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0011)  unscaled_relatedness_loss: 18.3222 (18.5258)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2046)  penalty: -6.2049 (-6.2046)  unscaled_box_loss: 0.1112 (0.1111)  box_loss: 0.2225 (0.2222)  unscaled_giou_loss: 0.3456 (0.3452)  giou_loss: 0.3456 (0.3452)  total_loss: -5.6370 (-5.6361)  time: 0.3963  data: 0.0608  max mem: 3528
Epoch: [81]  [ 25/220]  eta: 0:01:17  unscaled_class_loss: 0.0003 (0.0003)  class_loss: 0.0008 (0.0010)  unscaled_relatedness_loss: 18.7095 (18.6329)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2044)  penalty: -6.2049 (-6.2044)  unscaled_box_loss: 0.1112 (0.1120)  box_loss: 0.2225 (0.2240)  unscaled_giou_loss: 0.3390 (0.3431)  giou_loss: 0.3390 (0.3431)  total_loss: -5.6434 (-5.6364)  time: 0.3975  data: 0.0573  max mem: 3528
Epoch: [81]  [ 30/220]  eta: 0:01:12  unscaled_class_loss: 0.0003 (0.0003)  class_loss: 0.0008 (0.0010)  unscaled_relatedness_loss: 18.7095 (18.6393)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2047)  penalty: -6.2049 (-6.2047)  unscaled_box_loss: 0.1118 (0.1122)  box_loss: 0.2237 (0.2244)  unscaled_giou_loss: 0.3374 (0.3423)  giou_loss: 0.3374 (0.3423)  total_loss: -5.6413 (-5.6370)  time: 0.3495  data: 0.0583  max mem: 3528
Epoch: [81]  [ 35/220]  eta: 0:01:14  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0011)  unscaled_relatedness_loss: 18.5644 (18.5795)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2046)  penalty: -6.2049 (-6.2046)  unscaled_box_loss: 0.1117 (0.1122)  box_loss: 0.2234 (0.2244)  unscaled_giou_loss: 0.3407 (0.3432)  giou_loss: 0.3407 (0.3432)  total_loss: -5.6365 (-5.6360)  time: 0.4146  data: 0.0590  max mem: 3528
Epoch: [81]  [ 40/220]  eta: 0:01:09  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0011)  unscaled_relatedness_loss: 18.5464 (18.6012)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2046 (-6.2047)  penalty: -6.2046 (-6.2047)  unscaled_box_loss: 0.1123 (0.1126)  box_loss: 0.2247 (0.2251)  unscaled_giou_loss: 0.3400 (0.3431)  giou_loss: 0.3400 (0.3431)  total_loss: -5.6358 (-5.6353)  time: 0.3654  data: 0.0576  max mem: 3528
Epoch: [81]  [ 45/220]  eta: 0:01:06  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0015)  unscaled_relatedness_loss: 18.2031 (18.5752)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2061 (-6.2048)  penalty: -6.2061 (-6.2048)  unscaled_box_loss: 0.1121 (0.1127)  box_loss: 0.2243 (0.2253)  unscaled_giou_loss: 0.3431 (0.3433)  giou_loss: 0.3431 (0.3433)  total_loss: -5.6365 (-5.6347)  time: 0.3519  data: 0.0582  max mem: 3528
Epoch: [81]  [ 50/220]  eta: 0:01:02  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0009 (0.0015)  unscaled_relatedness_loss: 18.6671 (18.6668)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2048)  penalty: -6.2052 (-6.2048)  unscaled_box_loss: 0.1123 (0.1129)  box_loss: 0.2247 (0.2259)  unscaled_giou_loss: 0.3467 (0.3436)  giou_loss: 0.3467 (0.3436)  total_loss: -5.6344 (-5.6339)  time: 0.3494  data: 0.0564  max mem: 3528
Epoch: [81]  [ 55/220]  eta: 0:01:03  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0009 (0.0015)  unscaled_relatedness_loss: 18.6671 (18.6553)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2048)  penalty: -6.2052 (-6.2048)  unscaled_box_loss: 0.1135 (0.1129)  box_loss: 0.2269 (0.2259)  unscaled_giou_loss: 0.3424 (0.3431)  giou_loss: 0.3424 (0.3431)  total_loss: -5.6370 (-5.6344)  time: 0.3544  data: 0.0658  max mem: 3528
Epoch: [81]  [ 60/220]  eta: 0:01:09  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0009 (0.0015)  unscaled_relatedness_loss: 18.8133 (18.6845)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2049)  penalty: -6.2052 (-6.2049)  unscaled_box_loss: 0.1126 (0.1129)  box_loss: 0.2253 (0.2258)  unscaled_giou_loss: 0.3391 (0.3424)  giou_loss: 0.3391 (0.3424)  total_loss: -5.6383 (-5.6352)  time: 0.5305  data: 0.0682  max mem: 3528
Epoch: [81]  [ 65/220]  eta: 0:01:08  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 18.8133 (18.7126)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2048)  penalty: -6.2052 (-6.2048)  unscaled_box_loss: 0.1126 (0.1128)  box_loss: 0.2253 (0.2256)  unscaled_giou_loss: 0.3346 (0.3413)  giou_loss: 0.3346 (0.3413)  total_loss: -5.6465 (-5.6365)  time: 0.5947  data: 0.0682  max mem: 3528
Epoch: [81]  [ 70/220]  eta: 0:01:08  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 18.5943 (18.7218)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2048)  penalty: -6.2052 (-6.2048)  unscaled_box_loss: 0.1112 (0.1127)  box_loss: 0.2224 (0.2254)  unscaled_giou_loss: 0.3346 (0.3412)  giou_loss: 0.3346 (0.3412)  total_loss: -5.6472 (-5.6369)  time: 0.6818  data: 0.0729  max mem: 3528
Epoch: [81]  [ 75/220]  eta: 0:01:04  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0013)  unscaled_relatedness_loss: 18.8133 (18.7569)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2048)  penalty: -6.2049 (-6.2048)  unscaled_box_loss: 0.1119 (0.1128)  box_loss: 0.2238 (0.2256)  unscaled_giou_loss: 0.3387 (0.3412)  giou_loss: 0.3387 (0.3412)  total_loss: -5.6465 (-5.6367)  time: 0.6139  data: 0.0621  max mem: 3528
Epoch: [81]  [ 80/220]  eta: 0:01:02  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0013)  unscaled_relatedness_loss: 18.7803 (18.7436)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2051 (-6.2049)  penalty: -6.2051 (-6.2049)  unscaled_box_loss: 0.1118 (0.1127)  box_loss: 0.2236 (0.2255)  unscaled_giou_loss: 0.3388 (0.3412)  giou_loss: 0.3388 (0.3412)  total_loss: -5.6444 (-5.6369)  time: 0.4848  data: 0.0623  max mem: 3528
Epoch: [81]  [ 85/220]  eta: 0:01:01  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0013)  unscaled_relatedness_loss: 18.6761 (18.7081)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2049)  penalty: -6.2052 (-6.2049)  unscaled_box_loss: 0.1118 (0.1127)  box_loss: 0.2236 (0.2254)  unscaled_giou_loss: 0.3421 (0.3419)  giou_loss: 0.3421 (0.3419)  total_loss: -5.6369 (-5.6364)  time: 0.4810  data: 0.0635  max mem: 3528
Epoch: [81]  [ 90/220]  eta: 0:00:57  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 18.7693 (18.7080)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2050)  penalty: -6.2052 (-6.2050)  unscaled_box_loss: 0.1121 (0.1128)  box_loss: 0.2242 (0.2256)  unscaled_giou_loss: 0.3447 (0.3422)  giou_loss: 0.3447 (0.3422)  total_loss: -5.6347 (-5.6360)  time: 0.3960  data: 0.0609  max mem: 3528
Epoch: [81]  [ 95/220]  eta: 0:00:56  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 18.3785 (18.7067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2050)  penalty: -6.2057 (-6.2050)  unscaled_box_loss: 0.1114 (0.1126)  box_loss: 0.2228 (0.2253)  unscaled_giou_loss: 0.3449 (0.3425)  giou_loss: 0.3449 (0.3425)  total_loss: -5.6369 (-5.6360)  time: 0.4619  data: 0.0584  max mem: 3528
Epoch: [81]  [100/220]  eta: 0:00:52  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0012)  unscaled_relatedness_loss: 18.3785 (18.7276)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2050)  penalty: -6.2057 (-6.2050)  unscaled_box_loss: 0.1114 (0.1127)  box_loss: 0.2228 (0.2254)  unscaled_giou_loss: 0.3457 (0.3427)  giou_loss: 0.3457 (0.3427)  total_loss: -5.6327 (-5.6357)  time: 0.4154  data: 0.0558  max mem: 3528
Epoch: [81]  [105/220]  eta: 0:00:51  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0012)  unscaled_relatedness_loss: 18.9875 (18.7418)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2051)  penalty: -6.2057 (-6.2051)  unscaled_box_loss: 0.1130 (0.1128)  box_loss: 0.2260 (0.2257)  unscaled_giou_loss: 0.3457 (0.3425)  giou_loss: 0.3457 (0.3425)  total_loss: -5.6347 (-5.6356)  time: 0.4071  data: 0.0569  max mem: 3528
Epoch: [81]  [110/220]  eta: 0:00:48  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0013)  unscaled_relatedness_loss: 19.0549 (18.7755)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2054 (-6.2050)  penalty: -6.2054 (-6.2050)  unscaled_box_loss: 0.1130 (0.1130)  box_loss: 0.2261 (0.2260)  unscaled_giou_loss: 0.3444 (0.3422)  giou_loss: 0.3444 (0.3422)  total_loss: -5.6351 (-5.6356)  time: 0.4077  data: 0.0554  max mem: 3528
Epoch: [81]  [115/220]  eta: 0:00:45  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.2325 (18.8089)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2050)  penalty: -6.2053 (-6.2050)  unscaled_box_loss: 0.1134 (0.1130)  box_loss: 0.2267 (0.2259)  unscaled_giou_loss: 0.3417 (0.3421)  giou_loss: 0.3417 (0.3421)  total_loss: -5.6351 (-5.6357)  time: 0.3406  data: 0.0571  max mem: 3528
Epoch: [81]  [120/220]  eta: 0:00:42  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.0549 (18.8012)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2051)  penalty: -6.2053 (-6.2051)  unscaled_box_loss: 0.1133 (0.1129)  box_loss: 0.2266 (0.2258)  unscaled_giou_loss: 0.3423 (0.3424)  giou_loss: 0.3423 (0.3424)  total_loss: -5.6351 (-5.6356)  time: 0.3392  data: 0.0570  max mem: 3528
Epoch: [81]  [125/220]  eta: 0:00:39  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0012)  unscaled_relatedness_loss: 19.1351 (18.8033)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2050)  penalty: -6.2049 (-6.2050)  unscaled_box_loss: 0.1124 (0.1127)  box_loss: 0.2248 (0.2255)  unscaled_giou_loss: 0.3417 (0.3422)  giou_loss: 0.3417 (0.3422)  total_loss: -5.6412 (-5.6361)  time: 0.2893  data: 0.0565  max mem: 3528
Epoch: [81]  [130/220]  eta: 0:00:37  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 18.6581 (18.7785)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2050)  penalty: -6.2052 (-6.2050)  unscaled_box_loss: 0.1124 (0.1128)  box_loss: 0.2248 (0.2256)  unscaled_giou_loss: 0.3416 (0.3421)  giou_loss: 0.3416 (0.3421)  total_loss: -5.6412 (-5.6361)  time: 0.3075  data: 0.0596  max mem: 3528
Epoch: [81]  [135/220]  eta: 0:00:35  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 18.3073 (18.7860)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2050)  penalty: -6.2052 (-6.2050)  unscaled_box_loss: 0.1124 (0.1128)  box_loss: 0.2248 (0.2256)  unscaled_giou_loss: 0.3416 (0.3422)  giou_loss: 0.3416 (0.3422)  total_loss: -5.6390 (-5.6360)  time: 0.3069  data: 0.0600  max mem: 3528
Epoch: [81]  [140/220]  eta: 0:00:33  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 18.2991 (18.7843)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2052 (-6.2050)  penalty: -6.2052 (-6.2050)  unscaled_box_loss: 0.1122 (0.1128)  box_loss: 0.2244 (0.2256)  unscaled_giou_loss: 0.3400 (0.3422)  giou_loss: 0.3400 (0.3422)  total_loss: -5.6390 (-5.6360)  time: 0.3682  data: 0.0598  max mem: 3528
Epoch: [81]  [145/220]  eta: 0:00:31  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0012)  unscaled_relatedness_loss: 18.7298 (18.8054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2056 (-6.2051)  penalty: -6.2056 (-6.2051)  unscaled_box_loss: 0.1126 (0.1128)  box_loss: 0.2252 (0.2256)  unscaled_giou_loss: 0.3419 (0.3423)  giou_loss: 0.3419 (0.3423)  total_loss: -5.6387 (-5.6360)  time: 0.3873  data: 0.0600  max mem: 3528
Epoch: [81]  [150/220]  eta: 0:00:29  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0012)  unscaled_relatedness_loss: 18.9492 (18.8246)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2050 (-6.2050)  penalty: -6.2050 (-6.2050)  unscaled_box_loss: 0.1121 (0.1128)  box_loss: 0.2241 (0.2256)  unscaled_giou_loss: 0.3425 (0.3424)  giou_loss: 0.3425 (0.3424)  total_loss: -5.6339 (-5.6358)  time: 0.4330  data: 0.0596  max mem: 3528
Epoch: [81]  [155/220]  eta: 0:00:27  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.0500 (18.8285)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2051 (-6.2050)  penalty: -6.2051 (-6.2050)  unscaled_box_loss: 0.1121 (0.1128)  box_loss: 0.2241 (0.2256)  unscaled_giou_loss: 0.3401 (0.3423)  giou_loss: 0.3401 (0.3423)  total_loss: -5.6395 (-5.6360)  time: 0.4397  data: 0.0595  max mem: 3528
Epoch: [81]  [160/220]  eta: 0:00:24  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.2138 (18.8513)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2050 (-6.2050)  penalty: -6.2050 (-6.2050)  unscaled_box_loss: 0.1120 (0.1126)  box_loss: 0.2239 (0.2252)  unscaled_giou_loss: 0.3390 (0.3420)  giou_loss: 0.3390 (0.3420)  total_loss: -5.6407 (-5.6365)  time: 0.3779  data: 0.0611  max mem: 3528
Epoch: [81]  [165/220]  eta: 0:00:22  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.4608 (18.8931)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2050 (-6.2050)  penalty: -6.2050 (-6.2050)  unscaled_box_loss: 0.1100 (0.1125)  box_loss: 0.2200 (0.2250)  unscaled_giou_loss: 0.3381 (0.3421)  giou_loss: 0.3381 (0.3421)  total_loss: -5.6407 (-5.6367)  time: 0.3577  data: 0.0593  max mem: 3528
Epoch: [81]  [170/220]  eta: 0:00:20  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.4608 (18.9189)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2050 (-6.2049)  penalty: -6.2050 (-6.2049)  unscaled_box_loss: 0.1083 (0.1125)  box_loss: 0.2167 (0.2251)  unscaled_giou_loss: 0.3365 (0.3420)  giou_loss: 0.3365 (0.3420)  total_loss: -5.6406 (-5.6367)  time: 0.2956  data: 0.0575  max mem: 3528
Epoch: [81]  [175/220]  eta: 0:00:18  unscaled_class_loss: 0.0001 (0.0004)  class_loss: 0.0004 (0.0012)  unscaled_relatedness_loss: 19.7811 (18.9448)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2037 (-6.2048)  penalty: -6.2037 (-6.2048)  unscaled_box_loss: 0.1087 (0.1125)  box_loss: 0.2175 (0.2250)  unscaled_giou_loss: 0.3390 (0.3419)  giou_loss: 0.3390 (0.3419)  total_loss: -5.6405 (-5.6367)  time: 0.2898  data: 0.0581  max mem: 3528
Epoch: [81]  [180/220]  eta: 0:00:16  unscaled_class_loss: 0.0001 (0.0004)  class_loss: 0.0004 (0.0011)  unscaled_relatedness_loss: 19.8484 (18.9556)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2038 (-6.2048)  penalty: -6.2038 (-6.2048)  unscaled_box_loss: 0.1116 (0.1125)  box_loss: 0.2232 (0.2251)  unscaled_giou_loss: 0.3425 (0.3420)  giou_loss: 0.3425 (0.3420)  total_loss: -5.6390 (-5.6366)  time: 0.3108  data: 0.0567  max mem: 3528
Epoch: [81]  [185/220]  eta: 0:00:13  unscaled_class_loss: 0.0001 (0.0004)  class_loss: 0.0004 (0.0011)  unscaled_relatedness_loss: 19.4021 (18.9590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2036 (-6.2048)  penalty: -6.2036 (-6.2048)  unscaled_box_loss: 0.1126 (0.1125)  box_loss: 0.2252 (0.2250)  unscaled_giou_loss: 0.3398 (0.3418)  giou_loss: 0.3398 (0.3418)  total_loss: -5.6399 (-5.6369)  time: 0.3142  data: 0.0575  max mem: 3528
Epoch: [81]  [190/220]  eta: 0:00:12  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0012)  unscaled_relatedness_loss: 19.4021 (18.9566)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2036 (-6.2048)  penalty: -6.2036 (-6.2048)  unscaled_box_loss: 0.1116 (0.1125)  box_loss: 0.2232 (0.2249)  unscaled_giou_loss: 0.3387 (0.3417)  giou_loss: 0.3387 (0.3417)  total_loss: -5.6402 (-5.6370)  time: 0.3741  data: 0.0596  max mem: 3528
Epoch: [81]  [195/220]  eta: 0:00:10  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0012)  unscaled_relatedness_loss: 19.1605 (18.9823)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2038 (-6.2048)  penalty: -6.2038 (-6.2048)  unscaled_box_loss: 0.1116 (0.1125)  box_loss: 0.2232 (0.2249)  unscaled_giou_loss: 0.3413 (0.3416)  giou_loss: 0.3413 (0.3416)  total_loss: -5.6419 (-5.6371)  time: 0.4749  data: 0.0603  max mem: 3528
Epoch: [81]  [200/220]  eta: 0:00:08  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0011)  unscaled_relatedness_loss: 19.3590 (18.9964)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2042 (-6.2048)  penalty: -6.2042 (-6.2048)  unscaled_box_loss: 0.1111 (0.1125)  box_loss: 0.2221 (0.2249)  unscaled_giou_loss: 0.3387 (0.3416)  giou_loss: 0.3387 (0.3416)  total_loss: -5.6442 (-5.6371)  time: 0.4534  data: 0.0608  max mem: 3528
Epoch: [81]  [205/220]  eta: 0:00:06  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0011)  unscaled_relatedness_loss: 19.5156 (19.0071)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2048)  penalty: -6.2053 (-6.2048)  unscaled_box_loss: 0.1111 (0.1124)  box_loss: 0.2221 (0.2249)  unscaled_giou_loss: 0.3376 (0.3414)  giou_loss: 0.3376 (0.3414)  total_loss: -5.6453 (-5.6374)  time: 0.5078  data: 0.0617  max mem: 3528
Epoch: [81]  [210/220]  eta: 0:00:04  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0005 (0.0011)  unscaled_relatedness_loss: 19.5732 (19.0272)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2042 (-6.2048)  penalty: -6.2042 (-6.2048)  unscaled_box_loss: 0.1125 (0.1124)  box_loss: 0.2250 (0.2249)  unscaled_giou_loss: 0.3375 (0.3413)  giou_loss: 0.3375 (0.3413)  total_loss: -5.6446 (-5.6375)  time: 0.4480  data: 0.0606  max mem: 3528
Epoch: [81]  [215/220]  eta: 0:00:02  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0006 (0.0012)  unscaled_relatedness_loss: 19.5235 (19.0358)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2046 (-6.2048)  penalty: -6.2046 (-6.2048)  unscaled_box_loss: 0.1125 (0.1124)  box_loss: 0.2250 (0.2248)  unscaled_giou_loss: 0.3377 (0.3415)  giou_loss: 0.3377 (0.3415)  total_loss: -5.6386 (-5.6373)  time: 0.3547  data: 0.0593  max mem: 3528
Epoch: [81]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.5235 (19.0399)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2042 (-6.2048)  penalty: -6.2042 (-6.2048)  unscaled_box_loss: 0.1115 (0.1123)  box_loss: 0.2230 (0.2246)  unscaled_giou_loss: 0.3377 (0.3413)  giou_loss: 0.3377 (0.3413)  total_loss: -5.6383 (-5.6376)  time: 0.3537  data: 0.0577  max mem: 3528
Epoch: [81] Total time: 0:01:28 (0.4021 s / it)
Averaged stats: unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0012)  unscaled_relatedness_loss: 19.5235 (19.0399)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2042 (-6.2048)  penalty: -6.2042 (-6.2048)  unscaled_box_loss: 0.1115 (0.1123)  box_loss: 0.2230 (0.2246)  unscaled_giou_loss: 0.3377 (0.3413)  giou_loss: 0.3377 (0.3413)  total_loss: -5.6383 (-5.6376)
Start Val
Epoch: [82]  [  0/220]  eta: 0:03:01  unscaled_class_loss: 0.0000 (0.0000)  class_loss: 0.0001 (0.0001)  unscaled_relatedness_loss: 17.8918 (17.8918)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2047 (-6.2047)  penalty: -6.2047 (-6.2047)  unscaled_box_loss: 0.1151 (0.1151)  box_loss: 0.2301 (0.2301)  unscaled_giou_loss: 0.3555 (0.3555)  giou_loss: 0.3555 (0.3555)  total_loss: -5.6190 (-5.6190)  time: 0.8272  data: 0.5351  max mem: 3528
Epoch: [82]  [  5/220]  eta: 0:02:04  unscaled_class_loss: 0.0001 (0.0003)  class_loss: 0.0002 (0.0008)  unscaled_relatedness_loss: 17.8918 (18.1572)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2062 (-6.2059)  penalty: -6.2062 (-6.2059)  unscaled_box_loss: 0.1099 (0.1111)  box_loss: 0.2198 (0.2222)  unscaled_giou_loss: 0.3356 (0.3389)  giou_loss: 0.3356 (0.3389)  total_loss: -5.6458 (-5.6440)  time: 0.5792  data: 0.1329  max mem: 3528
